205.62	205.54
234.57	234.13
237.11	237.06
221.84	221.77
250.71	249.93
245.61	245.55
249.91	249.81
243.21	243.12
228.67	228.57
219.55	219.45
245.47	245.37
247.95	247.91
210.14	209.94
239.43	239.29
237.75	237.74
274.38	273.66
265.05	264.96
223.8	223.75
264.36	263.99
244.3	244.29
248.78	248.72
220.58	220.53
250.09	249.75
247.9	247.88
231.37	231.25
272.51	272.32
267.63	267.52
256.2	255.85
241.97	241.88
260.85	260.59
232.16	232
233.12	233.04
258.07	257.99
249.24	249.13
223.8	223.68
238.89	238.79
250.78	250.63
233.81	233.8
266.86	266.58
225.22	225.12
222.14	222.11
242.3	241.92
248.48	248.33
251.81	251.64
244.32	244.03
254.24	254.21
263.46	263.33
258.82	258.6
243.63	243.61
241.43	241
241.68	241.64
239.69	239.61
246.82	246.81
252.97	252.58
242.8	242.67
238.96	238.92
236.18	236.14
268.43	268.38
251.04	250.91
245.75	245.6
237.97	237.65
237.08	236.99
245.77	245.67
261.76	261.68
261.59	261.51
233.72	233.69
241.45	241.38
249.93	249.56
261.29	261.13
223.62	223.33
254.05	253.98
257.69	257.66
222.87	222.67
245.78	245.72
234.61	234.39
224.9	224.68
230.14	230.13
259.34	259.17
250.08	249.95
246.68	246.66
249.37	249.32
249.9	249.75
236.53	236.01
242.6	242.38
237.69	237.57
218.23	218.16
252.39	252.19
271.52	271.38
221.63	221.61
267.34	266.69
255.85	255.65
259.91	259.67
243.4	242.51
261.33	261.22
240.13	239.41
225.3	225.29
240.7	240.7
241.98	241.86
258.2	258.07
233.48	233.34
