297.89	0.81116	1.8777e+05	87500	2500	438.06	4.3606
263.52	0.76079	1.6697e+05	75635	2161	470.08	4.099
297.94	0.82009	1.7068e+05	79800	2280	395.1	4.1405
256.32	0.74432	2.0112e+05	91455	2613	441.12	4.11
271.09	0.77003	1.8404e+05	84490	2414	409.73	4.1268
292.64	0.80544	1.6913e+05	77910	2226	346.48	4.1529
266.89	0.76798	1.8505e+05	86940	2484	551.27	4.1891
279.52	0.78684	2.0072e+05	93135	2661	536.22	4.0527
264.73	0.76582	1.9119e+05	88375	2525	534.98	4.0821
262.09	0.75446	1.4414e+05	64190	1834	296.97	3.9882
263.16	0.76215	1.5001e+05	69440	1984	467.52	4.0607
290.82	0.80816	1.6121e+05	73745	2107	377.03	4.0658
258.57	0.74856	1.8555e+05	84280	2408	445.64	4.1674
278.31	0.78184	1.7849e+05	83195	2377	359.82	4.2384
265.89	0.76189	2.1471e+05	99925	2855	552.45	4.2216
296.72	0.81407	1.734e+05	80605	2303	378.3	4.1706
274.14	0.77578	1.7751e+05	82495	2357	396.25	3.9528
286.23	0.79964	2.1997e+05	1.0356e+05	2959	534.14	3.9827
252.81	0.74645	1.754e+05	82495	2357	485.88	4.1785
278.58	0.78738	2.1812e+05	1.0146e+05	2899	484.01	4.1078
286.26	0.79822	1.9083e+05	88445	2527	388.54	4.0442
293.83	0.80788	1.7222e+05	79870	2282	364.16	3.8936
264.19	0.75865	1.9953e+05	92470	2642	414.35	4.1556
284.41	0.80344	2.123e+05	1.0342e+05	2955	430.71	4.1233
283.81	0.79317	1.6967e+05	77210	2206	416.21	4.0502
281.34	0.78536	1.8189e+05	83860	2396	361.74	4.0683
270.94	0.76832	1.8921e+05	87010	2486	469.98	4.1253
273.81	0.77355	2.13e+05	98490	2814	463.44	4.0809
280.05	0.78339	1.6588e+05	75425	2155	333.48	4.1461
274.05	0.77703	1.9312e+05	90685	2591	434.77	4.0998
274.23	0.7821	1.8052e+05	85295	2437	437.82	4.11
261.99	0.76081	1.6671e+05	75740	2164	497.93	4.1552
272.3	0.7773	1.9501e+05	91630	2618	462.37	4.0422
267.62	0.76213	1.7994e+05	80640	2304	484.45	4.0614
280.43	0.78329	1.7686e+05	81095	2317	356.69	4.0678
265.59	0.76818	1.6774e+05	78750	2250	429.8	4.1359
265.44	0.76026	1.8377e+05	84980	2428	400.47	4.0876
302.95	0.82091	1.8661e+05	85785	2451	439.5	4.0908
265.69	0.76799	1.818e+05	87255	2493	383.46	4.1735
286.72	0.79869	2.0098e+05	95410	2726	465.96	4.0283
260.37	0.75585	1.4901e+05	67725	1935	409.66	4.0725
308.22	0.83173	1.783e+05	83895	2397	336.05	4.0997
299.09	0.82015	1.4769e+05	68635	1961	308.32	4.17
259.61	0.75299	1.8696e+05	86450	2470	472.67	4.1545
310.11	0.83878	1.5809e+05	74620	2132	312.64	4.1345
270.09	0.77175	1.699e+05	78470	2242	398.26	4.0126
266.41	0.76042	2.0837e+05	96215	2749	461.58	4.0962
256.13	0.74742	1.635e+05	75005	2143	457.49	4.1141
