280.5	280.19
275.15	274.96
297.68	297.49
252.24	252.22
295.04	294.23
264.25	264.07
264.57	264.47
266.26	266.21
263.83	263.42
268.73	268.58
287.2	287.14
269.17	268.92
271.44	271.39
260.17	260
287.64	287.52
284.4	283.71
272.32	272.24
290.75	290.72
284.99	284.89
283.19	283.15
269.63	269.26
262.7	262.53
278.55	278.5
279.54	279.31
264.57	264.35
282.99	282.88
297.54	297.31
284.29	283.92
291.5	291.42
266.36	266.3
259.5	259.42
276.59	276.06
265.66	265.55
273.38	273.35
282.34	282.04
262.44	261.91
280.64	280.59
266.39	266.03
287.72	287.2
299.68	299.5
271.63	271.57
283.57	283.43
295.09	294.72
259.17	258.9
283.76	283.64
308.3	307.59
283.79	283.73
281.42	281.17
280.56	280.41
288.21	288.09
252.35	251.95
269.32	269.31
251.06	250.66
285.17	284.38
286.01	285.93
273.23	272.8
272.91	272.68
284.84	284.49
269.51	269.47
285.89	285.72
296.78	296.63
284.45	284.2
305.37	305.28
289.59	289.56
282.52	282.1
294.91	294.86
299.5	298.77
286.65	286.6
275.25	274.97
299.5	299.31
280.32	280.08
297.1	296.94
288.95	288.75
282.46	282.02
259.06	258.6
275.56	275.45
280.57	280.32
262.69	262.63
261.29	260.98
271.35	271.05
295.88	295.31
300.66	299.92
286.7	286.56
277.35	277.16
290.55	290.39
291.48	291.39
277.59	277.23
278.65	278.43
285.14	284.97
265.25	265.11
289.08	288.66
292.15	292.03
292.92	292.65
258.94	258.79
267.12	267.03
293.42	293.16
276.48	276.41
312.87	312.55
280.23	279.86
251.77	251.59
