297.43	297.23
272.23	272.22
305.46	305.14
298.61	298.48
283.39	282.87
286.92	286.75
307.42	307.21
281.94	281.91
272.7	272.5
273.89	273.77
295.47	295.42
290.14	289.41
296.75	296.65
291.43	291.32
300.56	300.38
255.63	255.35
312.13	311.9
287.52	287.37
302.33	302.07
286.97	286.65
289.07	288.94
284.31	284.23
272.8	272.72
284.28	284.18
310.46	310.36
286.24	286.04
315.25	315.15
282.99	282.71
311.81	311.57
286.9	286.48
283.01	282.9
289.62	289.49
283.73	283.56
281.61	281.45
277.95	277.83
282.56	282.53
254.02	253.98
298.25	298.19
292.83	292.66
274.48	274.46
282.01	281.95
287.61	287
290.49	290.22
288.49	288.37
282.02	282
283.06	282.97
290.04	289.97
304.25	304.15
278.31	278.23
278.7	278.58
287.34	287.08
320.73	320.53
293.65	293.56
302.16	301.85
310.63	310.26
264.99	264.84
279.25	278.93
299.25	299.01
288.12	287.94
306.75	306.67
274.63	274.41
294.05	293.83
284.97	284.76
304.57	304.56
309.77	309.69
299.27	298.92
266.69	266.41
298.08	297.82
272.25	272.22
312.47	312.42
273.9	273.78
299.58	299.37
283.27	283.23
285.39	284.87
284.04	283.79
277.54	277.53
279.44	279.15
278.39	278.37
310.53	310.45
307	306.93
305.45	305.19
273.09	272.82
297.45	296.91
298.36	298.15
287.26	287.21
306.5	306.49
305.04	304.98
296.42	296.37
279.02	278.99
266.81	266.49
282.42	282
298.51	298.39
283.06	282.93
284.86	284.8
305.62	305.53
266.39	266.34
276.14	275.85
305.69	305.07
302.22	302.03
299.86	299.6
