291.45	0.80849	1.6676e+05	76230	2178	573.85	5.8437
310.81	0.84086	1.4943e+05	70525	2015	421.58	5.4609
268.44	0.76657	2.1335e+05	99645	2847	685.13	5.4653
276.16	0.78226	1.815e+05	84665	2419	563.46	5.4234
283.47	0.79232	2.0919e+05	98455	2813	683.63	5.5501
270.7	0.76431	2.0619e+05	96110	2746	682.59	5.4911
281.73	0.79349	1.6608e+05	77070	2202	614.48	5.5024
296.8	0.81685	1.7919e+05	87185	2491	507.2	5.4939
273.49	0.77884	2.0397e+05	96285	2751	740.94	5.4599
273.31	0.77259	1.6031e+05	72520	2072	487.87	5.4133
290.5	0.80249	1.908e+05	89005	2543	586.55	5.432
304.4	0.82356	1.9047e+05	89845	2567	544.37	5.4057
289.24	0.79913	2.2407e+05	1.0448e+05	2985	900.99	5.5134
311.18	0.835	1.6595e+05	78680	2248	495.82	5.4829
296.31	0.81361	1.797e+05	83895	2397	555.65	5.6162
277.68	0.78614	1.7935e+05	84385	2411	655.16	5.3723
293.49	0.80371	2.0267e+05	94640	2704	556.66	5.4242
279.15	0.78883	1.8362e+05	84490	2414	645.88	5.4431
294.14	0.80263	2.4272e+05	1.1305e+05	3230	672.59	5.4975
279.27	0.78276	1.9225e+05	87850	2510	573.36	5.4666
286.99	0.80735	1.5377e+05	74235	2121	440.44	5.4732
286.13	0.80375	1.8894e+05	88830	2538	592.37	5.4116
275.12	0.77741	1.6225e+05	74095	2117	544.9	5.4506
292.36	0.80107	1.857e+05	85050	2430	606.45	5.472
289.49	0.80383	1.4917e+05	69055	1973	446.07	5.4931
248.34	0.73209	1.9199e+05	88585	2531	711.52	5.5017
289.16	0.8007	1.9789e+05	92155	2633	615.65	5.4599
277.2	0.77827	2.0933e+05	97090	2774	621.59	5.4828
289.02	0.79913	1.6955e+05	78855	2253	503.98	5.453
282.5	0.79168	2.0394e+05	96180	2748	674.91	5.5668
285.48	0.79586	1.7463e+05	80955	2313	576.23	5.4781
283.59	0.79185	1.774e+05	81830	2338	617.14	5.5072
266.54	0.76582	1.933e+05	87955	2513	645.77	5.4749
284.99	0.79819	1.8921e+05	88760	2536	666.24	5.4698
284.37	0.78588	1.9891e+05	91700	2620	621.52	5.428
296.94	0.81502	1.5676e+05	71785	2051	591.66	5.463
299.73	0.81075	1.7453e+05	81095	2317	437.05	5.5131
299.88	0.81744	1.7154e+05	80010	2286	473.07	5.4789
294.43	0.80744	1.8197e+05	83965	2399	618.4	5.4349
297.32	0.81204	1.7574e+05	81795	2337	500.15	5.4241
