155.88	155.75
167.09	167.04
156.53	155.84
189.34	188.99
161.52	161.46
180.18	180.11
160.55	160.43
185.29	185.19
168.55	168.53
193.83	193.65
179.39	179.33
171.42	171.42
181.32	181.17
159.2	159.17
182.22	182.21
175.63	175.5
148.52	148.09
183.47	183.37
189.92	189.86
184.51	184.5
198.73	198.7
182.22	182.17
193.61	193.33
204.72	204.7
197.99	197.93
191.35	191.19
177.78	177.77
170.87	170.47
176.34	176.25
180.67	180.64
190	189.88
183.33	183.24
196.11	196.07
219.69	219.6
163.26	163.17
169.57	169.32
171.13	171.07
166.38	166.26
165.4	165.29
169.67	169.49
178.62	178.56
203.05	203.02
193.94	193.8
175.41	175.34
177.69	177.65
180.47	180.24
187.13	186.84
166.96	166.89
165.47	165.36
181.14	181.12
185.4	185.37
181.14	181.06
159.82	159.77
163.42	163.34
178.07	177.9
188.59	188.55
172.97	172.92
159.09	159.09
170.55	170.47
182.85	182.79
175.09	175.08
142.56	142.52
163.87	163.69
196.63	196.6
174.85	174.67
183.54	183.46
167.99	167.85
183.25	183.19
165.03	164.74
186.04	186
168.49	168.47
156.95	156.87
194.5	194.42
181.06	181.02
174.92	174.89
159.79	159.73
190.24	190.06
192.05	191.77
186.14	186.1
159.86	159.66
180.48	180.42
166.55	166.46
158.95	158.9
162.94	162.88
182.74	182.51
155.6	155.36
176.55	176.46
172.53	172.39
160.7	160.66
160.14	159.73
191.41	191.35
190.01	189.83
163.07	162.47
167.37	167.09
186.51	186.3
169.2	169.09
172.62	172.51
173.56	173.49
157.78	157.72
175.47	175.41
