0.47836	-0.019525	0.25002
0.74254	-0.054993	0.11116
0.84537	0.35938	0.12821
0.91391	0.3065	0.090573
0.83972	0.14081	0.16095
0.84618	-0.078938	0.16644
0.46425	0.13196	0.23247
0.79208	0.0029421	0.12083
0.59197	-0.094403	0.11327
0.70658	0.14394	0.1524
0.51884	0.06021	0.11396
0.42577	0.19531	0.21749
0.81082	-0.10594	0.13766
1.0268	0.16535	0.024821
0.61988	0.11417	0.16477
0.6528	0.30069	0.11969
0.73627	-0.010104	0.17665
0.59252	0.044364	0.16999
0.93012	0.20932	0.016566
0.77652	0.268	0.089275
0.48724	-0.12938	0.17098
0.36736	0.38881	0.31568
0.89933	-0.054083	0.1728
0.87369	-0.16238	0.10069
1.1295	0.12075	0.014883
0.32665	0.19598	0.21103
0.77889	0.19996	0.21825
0.68687	0.29477	0.1353
0.95502	0.19447	0.12956
0.65432	-0.076243	0.15355
0.70682	-0.058289	0.18949
0.60949	-0.13219	0.19142
0.40443	0.042585	0.18834
1.1094	0.039203	0.058034
0.73135	0.21211	0.11787
0.76261	0.38196	0.14328
0.65531	0.25659	0.16404
0.42897	0.40397	0.21421
0.99496	-0.082153	0.080268
1.241	0.048801	0.029003
0.51138	0.44702	0.19973
0.9114	0.1063	0.076126
0.68892	-0.052994	0.16301
0.63015	0.10278	0.18813
0.39937	-0.2252	0.23125
0.54971	-0.38988	0.24966
0.751	-0.043331	0.16903
1.0106	0.078812	0.080965
0.47699	0.016216	0.2693
0.55961	-0.029893	0.2453
0.91429	-0.16921	0.19126
1.0313	-0.071503	0.10965
0.41826	-0.010434	0.24598
0.76085	-0.14697	0.20613
1.0274	0.1794	0.012826
0.21811	-0.075032	0.26625
0.87723	-0.010323	0.14717
1.0139	0.25925	0.064779
0.51052	0.29157	0.19498
0.5778	0.28054	0.20038
0.43101	0.44814	0.21197
0.73969	0.13461	0.20001
0.7366	0.18858	0.10388
0.30065	0.15132	0.14645
0.86069	0.13339	0.11398
0.51018	0.15719	0.2104
0.90524	0.35751	0.13146
1.0294	0.30045	0.012288
0.4964	0.058838	0.22941
0.23862	0.1844	0.27181
0.50148	0.056149	0.16689
0.81281	0.28102	0.12792
0.88815	0.1177	0.087702
0.65597	0.22613	0.16631
0.86037	-0.17621	0.038544
1.1391	0.19165	0.019924
0.58379	0.26724	0.22797
0.66822	-0.30602	0.10158
0.63945	0.3997	0.19807
0.27045	0.23501	0.28069
0.73297	0.15331	0.16756
0.60718	-0.015053	0.25502
0.78065	-0.12862	0.099448
0.64002	0.090144	0.16424
0.81497	0.015236	0.15138
0.27162	-0.094091	0.30203
0.76417	0.18224	0.13956
0.81338	0.4292	0.12764
0.89763	0.25274	0.12425
0.44624	-0.0086617	0.26107
0.64056	0.15869	0.09249
0.35795	0.4391	0.24206
0.6699	0.47058	0.18979
0.56673	-0.00060952	0.19251
0.71511	0.071551	0.19788
0.87169	0.13216	0.15972
0.60597	0.072467	0.16999
0.76514	0.064453	0.17533
0.68367	0.23127	0.20536
0.82027	0.1486	0.076673
