291.32	290.99
306.62	305.47
289.39	289.12
284.34	284.32
288.17	288.14
244.46	244.37
264.63	264.63
299.41	299.29
282.23	281.86
282.01	281.92
264.32	264.24
279.67	279.63
277.53	277.28
277.35	277
286.06	285.94
296.33	296.23
266.24	266.05
301.1	301.05
266.22	266.09
304.55	304.04
283.43	283.19
277.32	277.28
288.11	287.98
298.54	298.46
291.54	291.18
267.93	267.78
280.17	280.13
261.99	261.83
282.46	282.01
267.15	266.99
260.82	260.53
284.32	284.13
260.62	260.51
295.2	295.14
283.65	283.6
308.85	308.74
281.86	281.64
269.92	269.87
283.96	283.58
284.81	284.73
249.91	249.85
281.04	280.83
283.9	283.75
276.08	275.56
281.89	281.48
254.39	253.85
252.1	251.85
276.18	275.95
298.47	298.38
270.18	270.07
260.64	260.63
266.69	266.67
270.95	270.76
260.14	260.08
279.25	279.25
287.34	287.13
274	273.93
277.16	277.1
255.23	255.16
276.14	275.75
304.89	304.65
295.56	295.47
279.57	279.43
280.52	280.49
290.1	289.75
246.94	246.87
281.63	281.42
267.79	267.5
283.75	283.56
266.57	266.19
279.24	279.01
278.22	278.14
296.73	296.51
285.67	285.24
283.2	283.1
286.26	286.2
295.4	295.35
263.09	263
287.17	286.68
292.8	292.61
274.67	274.37
276.65	276.14
266.11	266.06
283.2	283.06
294.98	294.74
243.62	242.95
274.24	273.6
265.85	265.62
306.26	306.02
284.96	284.91
283	282.38
271.73	271.58
281.36	281.21
289.92	289.87
260.97	260.69
269.08	268.5
277.35	277.08
277.89	277.63
272.88	272.61
281.08	280.87
