167.09	167.08
167.22	167.08
170.59	170.38
183.55	183.48
136.35	136.22
175.81	175.73
167.81	167.68
180.14	180.05
169.11	169.06
165.07	164.91
194.4	194.19
161.43	161.41
164	163.86
149.14	148.96
166.85	166.82
172.92	172.85
177.92	177.82
172.04	172.01
162.3	162.24
156.92	156.89
148.32	148.17
155.8	155.72
145.82	145.66
175.66	175.61
161.59	161.51
147.85	147.8
187.38	187.25
180.77	180.71
190.77	190.73
193.12	192.98
185.19	185.13
182.38	182.27
160.15	160.02
182.74	182.58
146.21	146.18
156.52	156.4
162.97	162.81
128.88	128.65
166.42	166.38
147.61	147.57
188.43	188.13
160.51	160.23
166.71	166.58
150.18	150.11
142.92	142.75
158.61	158.43
166.96	166.7
151.73	151.73
145.14	145.13
186.53	186.27
132.99	132.92
144.18	143.92
182.92	182.87
174.87	174.48
162.32	162.25
189.7	189.66
159.34	159.32
177.14	177.11
170.94	170.9
166.03	165.97
168.52	168.45
170.8	170.66
157.98	157.83
200.21	200.07
166.01	165.99
172.83	172.69
180.73	180.69
172.67	172.44
159.09	158.91
164.5	164.44
157.38	157.36
163.39	163.22
191.74	191.3
173.41	173.33
187.79	187.75
173.64	173.51
194.8	194.6
160.6	160.42
181.6	181.52
162.51	162.46
138.57	138.53
155.46	155.34
162.67	162.58
179.33	179.21
171.4	171.23
167.01	166.62
184.95	184.8
144.22	144.02
169.96	169.76
161.18	161.08
152.4	152.34
156.83	156.77
167.03	166.99
186.93	186.72
150.56	150.48
189.66	189.62
158.36	158.25
153.46	153.43
180.59	180.57
142.84	142.67
