270.17	269.88
249.45	249.44
276.02	275.79
273.1	272.71
285.26	284.96
302.36	302.29
276.2	275.95
270.09	269.81
279.22	279.2
294.28	293.85
240.39	240.25
263.63	262.96
259.95	259.94
271.43	271.16
280.56	280.35
275.53	275.41
277.17	276.77
282.62	282.54
272.2	271.83
253.99	253.87
248.12	247.93
279.9	279.69
277.72	277.7
253.93	253.87
292.16	291.98
276.76	276.61
260.93	260.87
277.28	277.17
275.47	275.41
269.7	268.95
290.73	290.67
293.69	293.55
264.23	264.07
260.36	260.27
271.78	271.73
270.98	270.74
267.99	267.81
298.06	298.03
276.15	275.99
287.83	287.81
273.14	272.63
286.97	286.92
269.42	269.41
273.07	272.7
276.39	276.01
258.99	258.2
280.38	280.1
266.82	266.56
286.72	286.12
309.77	309.51
265.7	265.49
275.58	275.55
253.91	253.78
292	291.95
284.97	284.66
295.42	295.41
255	254.89
267.42	267.03
282.5	282.44
289.95	289.93
283.03	282.95
276.7	276.68
297.06	296.89
291.97	291.75
268.67	268.52
254.84	254.75
282.07	281.42
280.54	280.28
252.9	252.75
270.64	270.4
254.03	253.95
263.83	263.68
274.96	274.53
259.52	259.32
257.01	256.85
282.28	281.81
266.28	266.12
283.93	283.67
239.73	239.52
293	292.75
270.59	270.5
262.85	262.56
255.49	255.48
268.91	268.72
299.22	299.04
277.4	276.98
249.4	249.31
273.93	273.79
273.36	272.63
270.51	270.44
280.25	280.02
289.42	288.96
232.51	232.36
256.25	256.03
270.15	268.95
302.42	302.22
282.43	281.79
285.72	285.46
268.21	268.15
278.51	278.07
