135.34	0.4998	1.8821e+05	88970	2542	607.61	4.5969
122.73	0.46763	2.2195e+05	1.0801e+05	3086	781.28	4.6453
148.08	0.52367	2.1543e+05	1.0216e+05	2919	650.21	4.5634
128.8	0.48293	1.6416e+05	77560	2216	532.06	4.5263
126.14	0.47754	1.5802e+05	74270	2122	527.66	4.7066
135.05	0.50118	1.8969e+05	89390	2554	621.85	4.6126
129.29	0.48577	1.9591e+05	92995	2657	636.27	4.5817
159.17	0.55359	1.9003e+05	88690	2534	548.95	4.5631
130.29	0.48752	1.7255e+05	82320	2352	562.8	4.5221
128.19	0.48454	1.6459e+05	77945	2227	543.69	4.5318
151.73	0.52617	2.0727e+05	96985	2771	594.73	4.5147
134.1	0.49761	1.7169e+05	81060	2316	539.24	4.5348
141.56	0.51673	1.7389e+05	81900	2340	554.72	4.6782
130.86	0.49158	1.6998e+05	80850	2310	565.88	4.6097
124.12	0.47699	1.777e+05	82915	2369	599.67	4.5522
123.34	0.47483	1.8824e+05	91350	2610	700.31	4.4816
143.15	0.51576	1.6628e+05	77840	2224	498.93	4.5566
145	0.51136	1.9382e+05	90545	2587	568.46	4.5294
111.58	0.44737	1.9449e+05	92260	2636	711.4	4.5226
119.94	0.46015	1.9637e+05	93450	2670	699.06	4.5269
158.4	0.54667	1.8285e+05	85400	2440	517.93	4.5846
149.53	0.53168	1.5897e+05	73500	2100	454.4	4.5068
124.18	0.46599	2.0187e+05	95480	2728	670.04	4.4998
132.3	0.49118	1.9694e+05	94185	2691	630.51	4.4753
157.78	0.54681	1.7786e+05	83895	2397	504.64	4.559
113.97	0.44765	1.7852e+05	84420	2412	631.57	4.5649
120.32	0.46245	1.5953e+05	73465	2099	536.63	4.5865
148.1	0.52667	1.819e+05	85610	2446	526.95	4.4619
158.32	0.54362	1.744e+05	80325	2295	472.73	4.4771
135	0.49396	1.8797e+05	91070	2602	590.58	4.5842
152.48	0.53013	1.7237e+05	79730	2278	494.59	4.5389
150	0.52703	2.0483e+05	97650	2790	590.29	4.5389
151.61	0.53074	1.9775e+05	95025	2715	573.73	4.5239
120.96	0.46388	1.8242e+05	86520	2472	622.45	4.5325
139.15	0.51049	1.7123e+05	80955	2313	537.95	4.4936
151.23	0.52769	1.9257e+05	90020	2572	568.79	4.4863
122.68	0.46409	2.0243e+05	95900	2740	675.67	4.6065
126.43	0.47343	1.939e+05	90930	2598	626.83	4.5649
104.19	0.43109	1.8485e+05	87115	2489	694.78	4.536
150.9	0.53468	1.8842e+05	88375	2525	544.32	4.4338
127.37	0.48051	1.9998e+05	94185	2691	702.23	4.4899
125.32	0.47872	1.9879e+05	95690	2734	671.07	4.5365
151.9	0.53583	1.7275e+05	81095	2317	487.56	4.5619
140.44	0.50712	1.9522e+05	92820	2652	644.63	4.4734
146.14	0.52581	1.8059e+05	85120	2432	543.26	4.5202
126.31	0.47837	1.8093e+05	85190	2434	620.49	4.4795
132.62	0.49836	1.9972e+05	93625	2675	663.22	4.4862
125.41	0.46501	1.8297e+05	86940	2484	612.69	4.4218
122.74	0.46915	1.998e+05	94325	2695	678.01	4.4719
142.13	0.51028	1.8509e+05	86380	2468	563.65	4.4569
108.95	0.4386	1.7674e+05	82495	2357	683.78	4.3894
159.22	0.55226	1.5493e+05	71645	2047	427.69	4.403
139.22	0.507	2.136e+05	1.0154e+05	2901	692.09	4.5225
126.57	0.47806	2.0254e+05	96005	2743	682.4	4.5853
158.23	0.54875	1.6683e+05	77910	2226	455.94	4.5694
134.25	0.49103	1.8942e+05	89390	2554	602.17	4.4996
154.79	0.54179	1.876e+05	88865	2539	546.24	4.4781
114.94	0.45104	2.0427e+05	96460	2756	723.01	4.487
158.02	0.55102	1.7053e+05	79905	2283	489.36	4.4762
184.51	0.60133	1.967e+05	90545	2587	493.61	4.4958
174.16	0.57913	1.9694e+05	91770	2622	530.39	4.4972
109.76	0.44299	1.8664e+05	90020	2572	732.79	4.4586
142.41	0.50997	1.809e+05	85015	2429	544.41	5.2015
136.25	0.50172	1.8277e+05	88305	2523	576.67	4.4956
128.55	0.47654	1.6666e+05	78715	2249	548.48	4.5405
119.42	0.46828	2.2681e+05	1.0899e+05	3114	793.56	4.51
142.58	0.50762	1.9354e+05	91525	2615	586.58	4.4875
114.1	0.45354	2.3593e+05	1.1032e+05	3152	947.25	4.4339
103.49	0.43139	1.7886e+05	82740	2364	719.87	4.482
135.88	0.49421	1.4304e+05	67620	1932	438.8	4.4913
141.68	0.50784	1.7004e+05	80430	2298	508.51	4.4909
114.82	0.45422	1.784e+05	84175	2405	629.5	4.4243
138.52	0.50807	2.0172e+05	96145	2747	639.71	4.5249
139	0.50378	1.6468e+05	76300	2180	502.38	4.4783
120.01	0.4648	1.9644e+05	93450	2670	701.54	4.3961
119.04	0.45881	1.9238e+05	91000	2600	729.13	4.406
110.02	0.43381	1.8004e+05	85330	2438	647.42	4.5108
111.99	0.44062	1.5889e+05	74725	2135	574.65	4.4682
123.36	0.47168	1.751e+05	81830	2338	592.6	4.4364
135.61	0.49764	1.9488e+05	93170	2662	599.55	4.3286
118.79	0.4649	1.8862e+05	90370	2582	650.69	4.4061
143.99	0.51399	1.8463e+05	87465	2499	549.91	4.4997
118.21	0.45527	1.9083e+05	89670	2562	669.37	4.5091
168.23	0.56754	1.6585e+05	75460	2156	434.86	4.4675
124.16	0.47273	1.7974e+05	85120	2432	607.61	4.4547
140.12	0.51293	2.037e+05	97020	2772	637.18	4.4228
122	0.46852	2.0518e+05	96985	2771	698.22	4.4268
157.08	0.54021	1.9249e+05	89495	2557	549.16	4.4186
121.99	0.47216	1.9832e+05	95830	2738	688.18	4.4851
132.34	0.48968	1.923e+05	92015	2629	599.68	4.4944
122.83	0.47108	1.4996e+05	71225	2035	491.48	4.4036
129.99	0.48369	1.8033e+05	85750	2450	577.45	4.4576
135.34	0.50004	1.9831e+05	94430	2698	634.35	4.4698
115.51	0.45249	1.8665e+05	86450	2470	671.15	4.5277
133.05	0.48947	1.7767e+05	83475	2385	557.51	4.5382
129.87	0.48489	1.858e+05	88235	2521	616.42	4.4291
117.3	0.46251	1.5341e+05	72555	2073	566.37	4.5274
97.323	0.41398	1.5308e+05	71330	2038	617.52	4.455
135.41	0.50518	1.8659e+05	88760	2536	619.14	4.4805
138.67	0.50934	1.5575e+05	72345	2067	485.08	4.4961
