252.38	252.36
269.57	269.56
258.16	258.13
258.95	258.72
246.88	246.79
277.29	276.9
265.2	264.68
283.93	283.12
254.23	254.03
258.55	258.34
273.52	273.48
283.24	283.07
227.45	227.15
279.19	279.1
250.91	250.73
255.54	255.14
263.52	263.49
283.68	283.62
284.67	283.77
290.3	289.93
247.91	247.63
246.14	246.12
287.24	287.19
274.42	273.95
285.25	285.02
264.21	264.05
258.07	257.88
264.23	263.81
266.82	266.7
252.17	252.1
241.47	241.3
269.08	269.04
263.59	263.58
272.26	272.15
247.29	247.11
258.47	258.25
271.98	271.77
278.16	277.99
286.25	285.95
257.54	257.39
262.21	262.16
254	253.91
266.16	266.01
247.5	247.45
278.73	278.67
277.94	277.87
271.72	271.52
275.12	274.98
262.98	262.88
281.21	281.09
254.57	254.49
271.01	270.95
260.54	260.43
273.15	272.79
275.35	275.16
252.36	252.24
270.03	269.76
261.41	261.27
262.27	262.19
258.75	258.63
273.35	273.28
251.02	250.74
255.37	255.22
299.13	299.13
254.83	254.32
256.73	256.64
243.16	243
273.1	273.05
267.8	267.71
256.85	256.82
250.73	250.61
271.91	271.24
245.21	245.09
263.22	263.19
256.73	256.64
253.81	253.68
259.42	258.98
270.38	270.34
293.77	293.65
289.8	289.22
277.11	276.98
278.2	278.04
250.54	250.27
257.86	257.84
283.72	283.65
235.14	234.97
273.53	273.4
254.25	254.2
255.8	255.69
256.36	255.91
256.13	255.95
283.52	283.38
249.01	249
261.6	261.49
274.97	274.72
282.19	282.11
272.42	272.33
288.74	288.47
285.56	285
257.47	257.29
