239.97	239.84
283.44	283.26
288.77	288.6
276.87	275.89
280.13	279.8
256.96	256.83
272.45	272.3
278.09	278.07
279.67	279.39
281.29	281.01
304.14	303.85
298.46	298.36
271.36	271.26
287.2	287.08
264.58	264
277.83	277.49
282.03	282.02
281.79	281.41
259.4	259.23
265.5	265.33
265.7	265.35
262.16	262.09
264.34	264.18
276.14	276.05
275.78	275.63
256.24	256.1
288.78	288.25
268.5	268.23
291.89	291.62
267.54	267.46
271.51	271.3
272.04	271.45
287.39	287.21
287.86	287.6
288.48	288.38
289.7	289.62
293.01	292.87
301.13	301.07
270.54	270.47
300.91	300.85
256.84	256.52
268.02	267.93
296.02	295.94
274.4	274.05
288.31	287.95
277.47	277.3
266.95	266.64
278.94	278.81
273.53	273.49
248.28	248.18
279.5	279.05
298.07	297.5
258.02	257.71
242.34	242.14
261.21	261.11
271.05	271.03
284.6	284.34
293.18	293.08
289.88	289.54
281.75	281.4
275.76	275.66
288.92	288.63
294.97	294.76
268.41	268.06
253.34	253.21
293.87	293.86
276.04	275.9
281.53	281.45
246.45	246.37
287.43	287.4
282.05	281.92
300.34	300.16
244.38	244.33
286.53	286.46
283.86	283.82
270.25	269.78
269.73	269.46
248.51	248.3
262.21	262.14
255.69	255.42
254.02	253.93
259.08	259.04
275.98	275.89
284.65	284.33
282.04	281.9
277.2	277.13
272.95	272.9
293.84	293.14
279.95	279.82
272.41	272.11
270.55	270.03
271.73	271.64
293.88	293.3
281.31	280.8
286.91	286.81
274.74	274.67
273.75	273.69
284.31	283.97
266.57	266.51
264.72	264.3
