349.94	349.61
359.06	358.89
340.3	339.88
368.01	367.96
347.63	347.5
350.01	349.75
366.39	366.09
379.14	378.91
365.87	365.56
368.12	367.93
363.95	363.94
371.12	371.04
374.91	374.6
370.78	370.47
376.21	376.17
365.69	365.49
378.7	378.56
374.48	374.27
352.89	352.66
354.88	354.76
359.85	359.34
364.89	363.96
360.21	360.07
381.17	380.55
363.88	363.82
357.68	357.58
373.4	373.13
333.96	333.89
362.55	362.34
372.61	372.21
372	371.64
367.83	367.71
370.55	370.42
349.44	349.4
370.85	370.66
338.39	338.19
371.13	370.16
366.18	365.73
367.35	367.22
366.72	366.46
372.76	371.58
358.33	358
375.09	374.87
363.13	362.97
372.76	372.24
364.95	364.85
364.93	364.56
349.89	349.14
352.72	352.7
357.91	357.19
343.61	343.08
380.58	380.06
361.16	360.59
346.2	345.68
372.06	371.78
372.5	372.42
350.07	349.91
368.12	367.09
365.94	365.84
355.95	355.45
374.87	374.77
350.06	349.85
354.98	354.71
366.74	366.43
347.82	347.49
357.41	356.85
368.67	367.23
372.59	372.36
381.09	380.24
355.13	355.09
340.62	340.17
369.55	369.43
373.94	372.5
368.8	368.64
372.76	372.49
363.55	363.17
368.63	368.52
367.42	366.83
377.17	376.32
349.1	348.58
374.05	371.68
372.64	372.49
360.24	359.89
359.28	358.98
369.61	369.34
371.1	370.65
364.03	363.9
368.78	368.55
360.3	360.24
364.87	364.43
360.69	360.32
350.52	350.28
369.57	369.17
357.11	356.82
373.4	373.21
359.99	359.9
379.47	378
342.54	342.45
360.27	360.17
367.39	366.75
