180.77	0.59651	1.9432e+05	90510	2586	537.57	4.3752
128.73	0.49233	1.9061e+05	91105	2603	668.19	4.1921
155.24	0.5436	1.7814e+05	84455	2413	540.71	4.1279
171.5	0.57999	1.6012e+05	73850	2110	434.68	4.1394
147.3	0.53437	1.7353e+05	82915	2369	575.92	4.2353
179.37	0.5919	1.9716e+05	91665	2619	537.45	4.1306
156.85	0.54649	1.9439e+05	89915	2569	595	4.1121
151.05	0.53875	2.0285e+05	96810	2766	634.75	4.1899
169.19	0.58356	2.1332e+05	1.0031e+05	2866	656.35	4.2012
187.42	0.60585	1.9768e+05	92015	2629	511.52	4.1742
168.24	0.57287	1.9726e+05	92995	2657	562.6	4.1065
160.53	0.55953	2.1406e+05	1.0132e+05	2895	633.22	4.0541
176.37	0.59026	1.8413e+05	85855	2453	527.9	4.1741
155.99	0.55101	1.9534e+05	93135	2661	572.33	4.1245
161.33	0.56777	1.9141e+05	90895	2597	649.36	4.1234
175.23	0.59385	2.0832e+05	98315	2809	633.65	4.1084
165.59	0.57038	2.1556e+05	1.0206e+05	2916	637.32	4.1398
153.14	0.54993	1.925e+05	91630	2618	630.65	4.133
160.59	0.55219	1.9908e+05	93065	2659	590.62	4.1749
170.93	0.57861	1.6229e+05	75985	2171	453.33	4.1162
155.46	0.55119	1.806e+05	85750	2450	552.26	4.1693
139.13	0.52001	1.7719e+05	85015	2429	611.12	4.0975
164.1	0.56306	2.0032e+05	95200	2720	555.79	4.1135
155.72	0.54289	1.7736e+05	83755	2393	549.93	4.1472
157.79	0.54994	1.8467e+05	87640	2504	536.92	4.1619
151.44	0.53658	1.8985e+05	90475	2585	566.77	4.2095
158.19	0.55291	1.7784e+05	83580	2388	543.21	4.1116
133.82	0.49868	1.6899e+05	81130	2318	580.71	4.0369
167.33	0.57054	1.8178e+05	85155	2433	533.29	4.1416
159.3	0.56308	1.9153e+05	92085	2631	623.92	4.0833
179.74	0.59755	2.1238e+05	1.0241e+05	2926	583.54	4.1868
167.05	0.56937	1.9624e+05	92400	2640	561.29	4.1079
170.38	0.57545	1.8085e+05	84175	2405	528.54	4.1957
160.99	0.55972	2.1478e+05	1.0238e+05	2925	650.69	4.1425
166.28	0.56407	1.8009e+05	84595	2417	502.1	4.1081
177.75	0.58607	1.9088e+05	89390	2554	506.74	4.0857
165.36	0.56214	1.8861e+05	89320	2552	529.22	4.16
166.5	0.56676	1.9721e+05	93555	2673	574.04	4.118
156.83	0.54862	2.2078e+05	1.0437e+05	2982	698.39	4.1193
176.64	0.58777	1.6257e+05	75145	2147	430.6	4.1694
147.95	0.53779	2.1945e+05	1.0482e+05	2995	730.85	4.0814
151.61	0.53174	1.6818e+05	78540	2244	470.38	4.0677
151.1	0.54279	1.9749e+05	93905	2683	703.49	4.185
149.56	0.53249	2.1199e+05	99260	2836	758.81	4.0981
157.52	0.55155	1.8483e+05	87360	2496	551.58	4.1168
143.57	0.53178	1.9307e+05	91665	2619	720.01	4.127
167.61	0.57235	2.0695e+05	97615	2789	603.92	4.1333
152.12	0.53507	2.11e+05	99015	2829	650.98	4.076
179.25	0.5896	1.7655e+05	81900	2340	468.72	4.1406
172.44	0.58187	1.8295e+05	85610	2446	526.71	4.0977
142.44	0.52366	2.1511e+05	1.042e+05	2977	706.8	4.1179
151.12	0.53549	1.9086e+05	90965	2599	586.38	4.0628
184.05	0.60918	2.1224e+05	1.0024e+05	2864	584.09	4.1208
142.07	0.51777	2.1285e+05	1.0244e+05	2927	673.86	4.1517
182.22	0.60199	2.0556e+05	96565	2759	588.03	4.122
158.33	0.54934	1.9533e+05	93450	2670	591.07	4.0335
169.88	0.58104	1.6632e+05	76825	2195	514.08	4.0589
192.76	0.62067	2.0885e+05	97230	2778	538.62	4.0915
131.35	0.50269	1.8263e+05	87255	2493	695.35	4.1009
154.62	0.55323	1.7731e+05	83580	2388	559.05	4.1071
190.18	0.61352	2.0316e+05	93520	2672	529.64	4.1495
146.66	0.52723	1.8453e+05	87185	2491	577.41	4.0795
164.91	0.56625	1.8293e+05	85575	2445	543	4.6674
169.16	0.56904	1.9146e+05	89880	2568	538.66	4.0326
176.42	0.58911	2.1117e+05	98350	2810	588.97	4.1297
135.76	0.51396	1.83e+05	88375	2525	683.73	4.0663
170.45	0.57977	1.8324e+05	85995	2457	497.2	4.1451
146.35	0.53448	1.801e+05	85890	2454	680.95	4.0648
123.29	0.48346	1.9229e+05	92400	2640	745.89	4.0212
167.68	0.57282	1.953e+05	92155	2633	563.75	4.0821
