284.06	283.77
316.71	316.53
293.9	293.67
296.34	296.24
309.29	309.02
303.76	303.14
287.06	286.97
277.58	277.48
312.63	312.34
292.77	292.73
293.55	293.24
307.01	306.93
306.06	305.74
308.19	307.84
296.28	296.19
298.99	298.66
312.32	312.02
290.36	290.31
278.1	278.07
290.13	289.19
264.52	264.42
278.74	278.61
300.4	300.25
294.72	294.47
296.39	296.3
298.46	298.39
281.53	281.29
305.77	305.5
287.15	286.92
294.26	294.2
295.79	295.59
273.03	272.57
299.17	299.12
297.84	296.9
317.4	317.2
272.63	272.58
282.84	282.75
317.67	317.6
296.46	296.11
299.9	299.76
278.23	277.91
301.79	301.65
302.01	301.59
278.77	278.65
288.31	288.2
281.5	280.97
292.36	291.59
314.91	314.17
311.84	311.6
290.54	290.45
294.45	294.3
309.59	309.22
309.78	309.62
321.61	321.39
294.3	294.18
292.03	291.85
301.41	301.12
281.77	281.46
294.98	294.91
289.89	289.84
289.69	289.68
319.04	318.91
280.08	280.02
298.75	298.72
314.71	314.67
293.08	292.92
283.6	283.32
294.96	294.9
298.89	298.86
307.57	307.11
306.8	306.69
275.99	275.74
294.13	293.86
278.2	277.86
285.07	284.84
307.36	307.23
314.02	313.99
272.01	271.8
298.21	298.05
295.98	295.87
296.91	296.81
305.79	305.19
254.22	254.1
291.46	291.31
304.22	303.9
294.84	294.73
289.21	289.14
286.12	286.11
266.38	266.13
288.73	288.12
282.11	282.08
309.29	309.18
303.77	303.22
301.42	301.34
294.45	294.36
306.49	306.4
319.44	318.89
282.27	282.17
293.73	293.66
277.68	277.26
