332.78	332.55
281.95	281.72
322.6	322.55
313.54	312.98
310.31	309.88
305.2	304.62
289.03	288.91
303.18	303.12
296.25	296.07
348.62	347.95
299.66	299.45
305.38	305.13
319.42	318.6
286.86	286.55
342.78	342.66
323.92	323.85
320.48	320.31
308.53	308.36
327.2	326.95
330.78	330.65
308.93	308.77
307.61	306.17
303.74	303.45
323.73	323.62
328.19	327.94
307.28	307.07
304.45	304.32
294.63	294.53
309.63	309.4
310.02	309.2
311.13	310.98
309.01	307.97
309.37	309.33
316.75	316.5
299.67	299.58
321.1	320.69
338.37	337.98
337.97	337.91
312.95	312.54
303.39	303.22
289.43	288.96
314.17	313.85
287.85	287.81
333.79	333.28
307.21	306.87
320.12	319.6
327.24	327.12
323.66	323.65
307.97	307.94
321.81	321.47
295.84	295.63
308.98	308.78
300.81	300.61
325.53	325.37
307.53	307.07
311.15	310.89
335.81	335.67
315.6	315.2
321.68	321.62
286.63	286.57
314.5	313.86
290.46	290.08
301.96	301.94
288.32	288.22
338.62	338.09
310.08	309.91
300.48	300.33
303.96	303.68
317.11	316.94
313.21	313.15
315.52	315.05
285.77	285.55
313.04	312.88
302.87	302.79
314.58	314.47
308.16	307.88
307.4	307.15
322.3	322.11
322.94	322.89
312.48	312.24
319.63	319.53
321.63	320.43
316.56	316.32
308.66	308.54
301.61	301.07
297.47	297.33
319.02	318.96
310.8	310.41
310.9	310.81
298.17	297.83
326.71	326.6
313.51	313.38
307.95	307.84
315.9	315.89
281.49	281.44
321.12	320.61
309.57	309.49
307.67	307.61
307.96	307.83
290.08	289.68
