0.95911	-0.81636	0.054397
0.68611	-0.78717	0.087343
0.36198	-0.55798	0.15927
0.81311	-0.71022	0.013953
0.78798	-0.68148	0.031593
0.66319	-0.86002	0.12145
0.50652	-0.81433	0.1275
0.60201	-0.61896	0.10548
0.78849	-0.69867	0.079071
0.87077	-0.67762	0.01
0.94881	-0.628	0.028309
0.41134	-0.53975	0.19312
0.80318	-0.56937	0.02546
0.95483	-0.66224	0.067642
0.40383	-0.56482	0.099427
0.614	-0.70338	0.05499
0.40143	-0.41615	0.15284
0.77176	-0.78334	0.093577
0.7202	-0.65535	0.02698
0.7319	-0.41307	0.06311
0.62851	-0.78662	0.091702
0.60338	-0.75539	0.15211
0.69773	-0.49205	0.075546
0.91127	-0.96973	0.061992
0.771	-0.62831	0.085531
0.74548	-0.77029	0.07036
0.47728	-0.53256	0.1018
0.68362	-0.52749	0.10615
0.56082	-0.71406	0.098571
0.49284	-0.45715	0.091879
0.73896	-0.48957	0.083587
0.85084	-0.72464	0.087596
0.97738	-1.1175	0.03659
0.89546	-0.56089	0.035721
0.52268	-0.70102	0.10992
0.73589	-0.39741	0.10897
0.5873	-0.91579	0.15862
0.8166	-0.67426	0.051454
0.34897	-0.56635	0.088404
0.82291	-0.55989	0.078137
0.37484	-0.71604	0.11063
0.65785	-0.50336	0.10419
0.95998	-0.97266	0.01515
0.73756	-0.85542	0.13776
0.64265	-0.62514	0.10665
0.3016	-0.58287	0.21833
0.47923	-0.51732	0.14027
0.54022	-0.78366	0.078182
0.76401	-0.6853	0.086473
0.7072	-0.90107	0.067815
0.75465	-0.9858	0.061554
0.76716	-0.76881	0.038688
0.72057	-1.2969	0.15783
0.43724	-0.44383	0.12669
1.0254	-0.84891	0.041729
0.7912	-0.72048	0.082122
0.85489	-0.54788	0.033016
0.53862	-0.63263	0.14385
0.9091	-0.99316	0.061029
0.72934	-0.61529	0.037415
0.88561	-0.59424	0.075029
0.70058	-0.89589	0.094296
0.5392	-0.69579	0.11373
0.64464	-0.66135	0.13093
0.82539	-0.75537	0.10886
0.42628	-0.6726	0.18583
0.83924	-0.24799	0.088965
0.60087	-0.51562	0.10631
0.46141	-0.66048	0.1961
0.46566	-0.63204	0.12799
0.72408	-0.63086	0.070534
0.86059	-0.64497	0.020428
0.66814	-0.59214	0.075858
0.56845	-0.48362	0.11808
0.80418	-0.6684	0.043092
0.78943	-0.60008	0.056276
0.7189	-0.93883	0.09399
0.71793	-0.73244	0.10535
0.78494	-0.26059	0.063569
1.098	-0.84733	0.01
0.83015	-0.49731	0.082461
0.93134	-0.65471	0.017201
0.83391	-0.5332	0.01583
0.57842	-0.61284	0.11101
0.82586	-0.84998	0.033897
0.94325	-0.32779	0.01
0.1133	-0.60741	0.19446
0.53121	-0.70602	0.17974
0.75182	-0.7293	0.11012
0.60429	-0.65106	0.12688
0.73863	-0.87705	0.082699
0.35386	-0.81197	0.15888
0.70585	-0.7103	0.099373
0.79192	-0.40897	0.031525
0.76174	-1.0641	0.056942
0.5895	-0.52188	0.17163
0.95906	-0.58662	0.014177
0.44655	-0.64274	0.17659
0.76823	-0.64416	0.066704
0.73316	-0.5413	0.09937
