0.85604	0.0023985	0.084143
0.55643	0.099472	0.12901
0.60006	-0.11178	0.11609
0.95247	-0.002069	0.017373
0.81156	0.14208	0.16884
0.41232	0.13348	0.18153
0.77651	-0.068701	0.051094
0.4359	0.096791	0.11044
0.76132	-0.083191	0.05342
0.39113	-0.067036	0.1237
0.89622	0.23455	0.015448
0.58615	0.26573	0.1558
0.29844	0.23638	0.20105
0.88896	0.027252	0.01627
0.60808	0.10826	0.11028
0.78321	0.057432	0.043378
0.7618	0.17871	0.064987
0.61208	0.28815	0.092409
0.68703	-0.049747	0.038283
0.94187	0.22257	0.046133
0.61242	0.1452	0.089641
0.79257	0.071783	0.059474
1.0287	0.062443	0.027732
0.72655	0.17395	0.086551
0.60293	0.15135	0.11327
0.83764	0.20468	0.058638
0.64364	-0.21876	0.12465
0.86118	0.10669	0.059912
0.74118	0.30759	0.094261
0.20383	-0.096197	0.23549
0.68128	0.23159	0.12092
0.57018	0.31777	0.16872
0.88647	-0.19876	0.06474
0.99932	-0.18795	0.086798
0.78247	0.06215	0.13837
0.92957	0.059392	0.060029
0.66425	0.20601	0.092808
0.47207	0.30159	0.22525
0.70716	-0.12535	0.080836
0.77151	0.1887	0.078803
0.46787	0.07465	0.16647
0.55473	0.28118	0.14557
0.81672	0.078613	0.017919
0.69848	0.050004	0.10197
0.53994	0.40356	0.08358
0.78519	-0.079069	0.12155
0.86276	0.20225	0.048091
0.5796	0.3259	0.097071
0.16117	0.033051	0.20183
0.58319	0.36745	0.15231
0.63202	-0.03923	0.16403
0.64382	0.23731	0.056381
0.75018	0.14784	0.11925
0.76188	-0.052829	0.095324
0.68475	0.080937	0.12873
0.75846	0.16797	0.063321
0.63153	0.10363	0.095384
0.6541	0.21715	0.094048
0.55149	0.21235	0.115
0.71631	0.1943	0.086491
0.79663	0.23329	0.060822
0.23694	-0.2415	0.2268
0.72272	0.011303	0.042667
0.39235	0.32238	0.19204
0.60672	0.088609	0.13661
0.53801	0.29834	0.18923
0.70366	-0.073894	0.097738
0.46067	-0.015285	0.13534
0.80081	0.19169	0.10943
0.89715	-0.12112	0.055834
0.8575	0.10047	0.038184
0.57027	-0.24928	0.10243
0.45272	-0.17998	0.15346
0.45623	0.041949	0.11814
0.78582	0.025027	0.02
0.70079	0.12477	0.061581
0.77411	0.22493	0.085814
0.70422	0.085329	0.11698
0.25203	0.096082	0.18413
0.6848	0.24249	0.020717
0.80339	0.23308	0.044941
0.6245	0.18615	0.10228
0.91798	-0.14745	0.016266
0.69257	0.019327	0.052003
0.7576	0.12574	0.06661
0.85048	-0.035774	0.11524
0.78714	0.24809	0.016774
1.0245	0.58175	0.010015
0.71858	0.096838	0.11853
0.82404	0.27357	0.075984
0.69787	0.32961	0.10523
0.55996	0.39908	0.11572
0.36984	0.1789	0.18845
0.83474	0.44951	0.080173
0.96635	0.1065	0.028767
0.25668	0.1283	0.19883
0.79066	0.42028	0.05352
0.68152	0.33858	0.076204
0.65187	0.14576	0.098224
0.70074	0.24723	0.07457
