332.29	332.19
336.47	336.35
342.41	341.84
339.38	339.18
319.42	318.71
321.29	321.29
332.52	332.45
324.4	324.18
334.73	334.03
342.93	342.61
345.54	345.29
341.09	340.73
327.21	327.04
342.73	342.12
346.65	346.42
336.45	336.25
325.58	325.1
356.78	355.69
324.31	324.19
328.35	327.71
336.47	336.08
339.32	339.11
341.14	340.6
355.93	355.73
349.37	348.99
312.9	312.17
330.27	330.18
338.8	338.48
329.78	329.71
324.82	324.05
334.21	333.89
304.32	304.23
334.89	334.88
334.98	334.64
319.29	319.08
324.35	323.83
347.98	347.85
334.5	334.47
354.78	354.38
336.09	335.1
361.31	360.94
354.52	354.34
325.92	325.79
331.93	331.67
339.49	338.53
340.78	340.33
316.5	316.36
336.11	335.78
326.8	326.48
347.19	347.11
349.72	349.58
320.84	320.78
339.17	338.79
345.29	344.63
320.42	320.35
328.73	328.59
343.6	343.32
332.26	331.59
329.86	329.76
327.35	327.15
343.18	343.08
347.35	347.33
349.44	349.38
350.11	349.9
320.37	320.37
341.93	341.39
324.54	324.42
337.84	337.79
322.29	321.99
342.98	342.7
343.25	343.07
334.83	334.59
339.21	339.07
336.19	336.02
340.75	340.63
337.78	337.7
324.25	323.99
333.13	333.08
316.04	315.51
335.34	335.27
339.62	339.31
332.2	331.88
344.32	344.24
333.48	333.32
328.06	327.87
331.24	330.76
338.02	337.85
331.16	331.1
342.65	342.42
344.41	344.01
347.99	347.86
325.47	325.19
339.85	339.69
343.65	343.54
339.79	339.67
323.58	323.57
340.93	340.74
342.29	341.97
339.19	339.13
326.78	326.73
