1.568	0.20348	0.032562
1.4693	0.14061	0.072586
1.5382	-0.10795	0.014097
0.81746	0.14751	0.24888
1.2321	0.23518	0.13633
1.4732	0.45157	0.036804
1.3331	0.11904	0.058437
0.98143	-0.28893	0.25788
0.40024	0.37466	0.30776
1.0209	-0.0094547	0.14601
1.4113	0.19313	0.069066
1.5244	0.24893	0.067475
1.5089	0.23911	0.041991
1.5079	-0.10675	0.01
1.3992	-0.11087	0.021462
1.4017	0.25977	0.15585
1.2821	0.18276	0.12013
1.6122	0.01709	0.017479
1.461	0.13446	0.13809
1.4798	-0.19169	0.010588
1.1799	0.25263	0.08786
1.3894	-0.1468	0.0274
1.4502	0.050546	0.01
1.2704	0.36585	0.13243
0.93256	0.21011	0.22183
1.1988	0.48901	0.14795
1.1891	0.18275	0.16722
1.4724	0.064956	0.01631
1.2695	0.61878	0.077225
1.4828	-0.1964	0.01
1.3777	-0.61725	0.11343
1.2074	0.10127	0.031873
1.2322	-0.053772	0.14511
1.2277	0.03183	0.18629
1.3569	0.4658	0.054561
1.4234	0.081197	0.086453
1.4453	-0.16598	0.052547
1.3983	0.10875	0.016447
1.3165	0.36241	0.12366
1.4089	0.29688	0.014903
1.5174	0.19987	0.01
1.2487	-0.27547	0.18777
1.2572	-0.076722	0.02677
1.4427	0.28705	0.061355
1.5122	0.041901	0.047975
1.3363	-0.37598	0.14412
1.6133	0.050152	0.019499
1.3945	0.16723	0.019301
1.449	0.27734	0.022032
1.2318	-0.14077	0.14533
1.2797	0.11798	0.14527
0.89301	-0.1155	0.19804
1.0501	0.1238	0.16539
1.3838	-0.12401	0.01538
1.3744	0.6203	0.018191
1.1572	0.26704	0.085081
1.2321	0.19006	0.053074
1.192	0.303	0.11817
1.4326	0.11926	0.03585
1.1416	0.42931	0.18194
1.4001	-0.055801	0.023
1.321	0.0186	0.03255
1.1482	-0.31817	0.12391
1.4425	0.12073	0.06183
1.6107	0.50277	0.022777
1.138	-0.10594	0.20407
1.3577	-0.018018	0.029471
1.5539	-0.042496	0.01
1.3249	0.25186	0.01
1.544	0.045044	0.01
1.2621	0.27851	0.22949
0.77817	-0.16353	0.32151
1.4357	0.079868	0.01
1.4022	0.4198	0.01967
1.1764	-0.048697	0.10443
1.3832	0.22854	0.032711
1.0755	-0.035887	0.17988
1.4396	0.32782	0.13062
1.3774	0.040039	0.12035
1.0614	-0.012331	0.16444
1.4762	0.35151	0.05949
1.386	0.4929	0.020807
1.379	0.09668	0.011251
0.94661	-0.066956	0.18955
1.1915	0.56571	0.21514
1.4473	0.10618	0.049339
1.1348	-0.427	0.18583
1.2604	0.16601	0.1426
1.1124	0.060226	0.11173
1.2129	-0.25071	0.083254
1.4367	0.0111	0.030588
1.3885	-0.14509	0.040428
1.1299	-0.058945	0.12
1.6575	0.19027	0.031942
1.2628	0.025314	0.099679
0.53847	-0.073986	0.40216
1.0925	0.39882	0.2436
1.323	0.063573	0.025599
1.4103	0.13574	0.063422
1.7521	0.051347	0.0219
