162.51	162.39
183.04	183.03
179.12	179.1
192.43	192.32
179.97	179.91
168.39	168.04
176.96	176.77
191.77	191.72
189.62	189.48
200.77	200.72
172.67	172.41
163.63	163.53
196.47	196.47
174.23	174.05
174.28	174.26
174.07	173.97
203.4	203.39
179.32	178.98
164.83	164.78
189.38	189.27
182.6	182.41
176.96	176.89
171.77	171.57
204.89	204.66
177.79	177.76
195.9	195.58
186.23	186.05
183.86	183.55
143.38	143.32
187.32	187.26
159.67	159.53
173.63	173.53
171.75	171.68
156.97	156.96
171.04	170.91
169	168.92
200.83	200.59
172.81	172.74
179.05	178.96
189.24	189.18
191.99	191.93
174.35	174.34
193.5	193.33
199.02	198.99
172.35	172.3
150.97	150.97
148.99	148.89
189.55	189.45
162.01	161.97
179.38	179.33
199.71	199.43
198.01	198
173.7	173.41
188.47	188.43
157.9	157.78
192.68	192.47
165.9	165.81
175.75	175.69
159.33	159.01
181.81	181.79
207.5	207.17
179.76	179.75
162.41	162.37
177.17	177.11
180.32	180.15
180.12	180.1
159.91	159.85
176.52	176.44
197.58	197.46
161.89	161.46
157.23	157.18
164.72	164.69
192.51	192.46
203.7	203.56
199.56	199.13
184.72	184.47
151.74	151.7
173.01	172.78
155.88	155.64
164.06	164.01
185.36	185.28
185.31	185.01
189.93	189.78
173.77	173.71
178.55	178.47
167.77	167.73
165.84	165.83
199.82	199.79
199.06	198.89
176.52	176.46
163.87	163.7
178.9	178.87
132.34	132.28
182.51	182.27
172.21	171.99
198.11	198.05
157.78	157.75
155.63	155.53
185.73	185.67
172.22	171.98
