-0.83448	0.16634	0.073337
-1.0344	0.087038	0.075696
-1.2757	0.0088501	0.091429
-0.82221	0.05188	0.080747
-0.89488	0.16256	0.10481
-0.88013	0.089513	0.13328
-0.86221	0.098265	0.10623
-1.0941	0.07639	0.12844
-0.94639	0.13443	0.12302
-0.44163	0.1703	0.1128
-1.0963	0.06444	0.095778
-1.5324	0.1541	0.11959
-0.90284	0.082679	0.091445
-1.2033	-0.04287	0.079938
-1.1255	0.15427	0.072119
-1.0876	0.29715	0.096622
-1.0753	0.1468	0.09588
-1.3811	0.14497	0.10041
-0.85424	0.067175	0.11468
-0.94484	0.11744	0.085485
-0.85936	0.10815	0.069598
-0.97147	0.056541	0.14561
-0.95439	0.1066	0.08862
-0.84496	0.14515	0.11972
-1.2921	0.14535	0.11768
-1.1517	0.10474	0.058512
-1.0882	0.11884	0.10007
-0.94417	0.12286	0.12501
-0.42537	-0.019193	0.07268
-0.84423	0.12714	0.067398
-1.0978	0.099796	0.12029
-1.5032	0.17046	0.13405
-0.8455	0.024599	0.10301
-0.68083	0.11022	0.082169
-1.1252	0.12699	0.073108
-0.94337	-0.03274	0.081502
-0.90186	0.014295	0.10465
-0.86693	0.25425	0.080682
-1.0493	0.26735	0.089875
-0.92476	0.070684	0.098033
-0.98463	0.10995	0.085828
-0.75584	0.15761	0.0885
-1.0626	0.14499	0.078126
-0.79378	0.057604	0.12662
-1.005	0.033833	0.07535
-0.99797	0.11885	0.1372
-1.3264	0.10819	0.10054
-0.78312	0.24574	0.081701
-1.0606	0.23403	0.12227
-1.0226	0.20059	0.13793
-1.1527	0.11598	0.12019
-1.2451	0.07126	0.11836
-1.0784	0.074148	0.11576
-1.407	0.23928	0.11007
-1.1995	0.097801	0.11575
-0.78619	0.059898	0.091634
-0.8683	0.06711	0.093293
-1.1221	0.060751	0.084303
-1.0839	0.11353	0.075092
-1.0268	0.15423	0.085851
-1.4506	0.14286	0.1161
-1.2195	0.039607	0.066913
-1.1701	0.123	0.10279
-1.1081	0.087035	0.085651
-0.97131	0.10251	0.14807
-1.4321	0.15753	0.098973
-0.81458	0.27006	0.087328
-1.1462	-0.008581	0.084479
-1.8188	0.0054563	0.11818
-1.0487	0.062381	0.096577
-1.2011	0.14438	0.1426
-0.70272	0.048412	0.08995
-0.90296	0.15959	0.1136
-0.87109	0.10336	0.11592
-1.0398	0.18876	0.15419
-0.8939	0.19972	0.10383
-1.0786	0.10298	0.0844
-0.98074	0.108	0.10288
-0.77392	0.096067	0.097372
-1.0939	0.091893	0.10963
-1.2457	0.012055	0.1201
-1.1178	0.1408	0.095534
-0.93999	0.11098	0.095625
-0.85253	0.11084	0.071882
-1.0428	0.15927	0.1148
-0.95857	0.11145	0.079259
-1.1544	0.12443	0.12187
-1.3431	0.1614	0.10523
-1.1878	0.048027	0.10062
-0.72973	0.137	0.079082
-1.0528	0.18473	0.10521
-0.972	0.1545	0.079551
-0.99819	0.18378	0.12922
-1.0088	0.09713	0.10716
-0.89085	0.14711	0.094154
-1.0518	0.068301	0.1371
-0.89516	0.031589	0.066463
-1.4791	0.21086	0.10826
-0.72703	0.17397	0.10495
-2.0459	0.039892	0.11803
