164.33	164.32
153.07	153.03
168.34	168.16
111.61	111.57
145.76	145.76
133.42	133.34
126.72	126.58
152.72	152.48
121.52	121.46
160.81	160.75
166.33	166.33
139.91	139.85
158.39	158.32
155.21	155.2
148.15	148.09
147.97	147.65
147.96	147.83
157.22	157.15
110.5	110.49
114.18	113.94
158	157.95
149.76	149.73
137.38	137.18
155.16	155.14
157.87	157.7
110.53	110.49
152.44	152.38
151.25	151.19
129.69	129.24
122	121.9
127.18	127.14
150.88	150.82
127.33	127.26
149.62	149.59
144.05	144.02
108.1	108.08
126.86	126.83
143.4	143.36
123.06	123.05
149.12	149.07
137.59	137.46
157.75	157.73
138.39	138.35
118.91	118.88
119.04	118.81
121.92	121.74
158.35	158.34
165.09	164.84
133.07	132.95
128.95	128.88
134.04	133.99
138.85	138.58
161.18	161.14
140.31	140.3
139.42	139.37
168.99	168.96
142.21	142.11
156.1	155.95
126.71	126.67
145.73	145.54
147.02	146.96
146.6	146.48
176.89	176.67
133.57	133.46
157.51	157.45
129.67	129.65
131.99	131.95
160.93	160.85
135	134.97
141.17	141.15
139.88	139.62
127.86	127.78
151.85	151.77
127.48	127.42
145.78	145.59
156.14	156.07
137.17	137
113.25	113.25
144.55	144.42
125.45	125.2
159.47	159.4
128.58	128.53
134.22	134.15
169.64	169.63
140.78	140.75
134.16	134.13
166.15	166.1
149.31	149.3
136.99	136.89
154.56	154.42
159.59	159.51
137.58	137.52
162.91	162.79
135.38	135.35
136.95	136.86
122.05	121.92
126.84	126.73
153.51	153.42
141.21	141.1
164.7	164.51
