294.93	294.83
279.84	279.56
272.12	272.01
270	269.73
312.09	311.89
280.42	280.41
272.71	272.28
251.6	251.5
277.37	277.28
260.34	260.15
273.34	273.31
289.63	289.32
277.39	277.35
279.67	279.19
281.92	281.77
277.76	277.68
274.99	274.69
263.05	262.87
271.95	271.74
283.71	283.62
264.22	263.95
268.24	268.08
304.16	303.24
280.27	280.17
277.44	277.38
280.1	279.93
283.58	283.37
297.33	297.03
289.01	288.9
284.3	284.12
284.28	284.06
294.58	294.52
294.39	294.13
305.45	304.73
300.83	300.78
293.88	292.92
285.84	285.31
302.04	301.9
285.68	285.48
289.64	289.48
282.66	282.59
280.97	280.41
267.51	267.34
283.76	283.65
251.93	251.87
294.67	294.32
277.78	277.67
272.1	271.97
263.96	263.39
285.81	285.57
295.92	295.85
270.02	269.58
287.19	286.72
287.16	287.09
294.24	294.09
273.96	273.96
271.01	270.74
262.75	262.6
267.51	267.35
279.46	278.71
285.25	285.12
286.34	286.21
253.51	253.42
281.23	280.81
279.43	279.14
292.76	292.6
276.87	276.71
275.18	275.17
290.6	290.45
290.17	290.03
271.03	270.85
266.68	266.36
278.8	278.74
259.23	259.11
253.29	252.84
265.63	265.52
286.97	286.96
283.6	283.59
283.32	282.9
238.82	238.4
278.49	278.21
275.73	275.7
270.07	269.95
262.49	262.3
278.64	278.58
284.85	284.24
260.59	260.45
287.19	287.16
285.38	285.29
291.77	291.44
277.23	277.16
271.39	271.35
285.22	284.99
291.16	291.08
281.56	279.93
275.36	275.22
272.23	272.04
276.51	276.45
272.19	272.11
280.5	280.34
