0.53934	0.048019	0.08697
0.61012	0.23879	0.062163
0.62446	0.024321	0.078241
0.61748	0.085219	0.10237
0.47321	0.17061	0.066772
0.60607	0.086744	0.050145
0.26804	-0.33155	0.11966
-0.049809	0.37653	0.14876
0.75675	0.26935	0.01
0.7122	0.037231	0.01898
0.32464	0.062135	0.16093
0.43221	0.0056626	0.13818
0.40624	0.23289	0.15442
0.77519	0.12535	0.059462
0.36994	0.22406	0.092365
0.68541	0.17628	0.062666
0.68973	0.00067067	0.082375
0.57655	0.17705	0.086159
0.45809	0.053157	0.098503
0.74068	0.077554	0.031468
0.53868	0.0767	0.085645
0.74861	-0.23422	0.037784
0.49559	0.42988	0.11812
0.71328	0.12735	0.069741
0.62891	0.032852	0.037765
0.73513	-0.19963	0.051491
0.54807	0.069855	0.075563
0.54657	0.21238	0.040776
0.75259	0.42511	0.031265
0.21458	0.068646	0.16164
0.26327	0.14479	0.12955
0.46087	0.14077	0.10115
0.6537	0.18982	0.1228
0.44286	0.11698	0.093042
0.70454	0.16616	0.096213
0.55196	0.070738	0.13644
0.36735	-0.15381	0.094332
0.48743	0.1136	0.10267
0.44253	-0.057067	0.063734
0.46089	0.019531	0.047254
0.70259	-0.10083	0.061591
0.50953	-0.0086367	0.11752
0.63092	-0.013308	0.016256
0.65134	-0.014054	0.076532
0.31323	-0.030142	0.14307
0.46334	-0.27051	0.10678
0.39335	-0.23813	0.15469
0.40443	0.18709	0.11299
0.40565	0.3305	0.16503
0.62012	0.016986	0.04447
0.32028	0.0062244	0.17131
0.43505	0.084277	0.087734
0.4302	0.061843	0.12008
0.86489	0.19681	0.038578
0.5447	0.067993	0.1089
0.40008	0.14191	0.1225
0.70659	0.21933	0.026799
0.36543	0.30811	0.10312
0.40889	0.027585	0.16112
0.47492	-0.26576	0.12675
0.46271	0.18447	0.090859
0.63204	0.075635	0.045319
0.43976	-0.069307	0.1525
0.3794	-0.093662	0.12222
0.53502	0.23293	0.082835
0.65809	0.37642	0.086562
0.49479	0.16354	0.13098
0.49577	-0.0052869	0.1099
0.44365	0.041758	0.10042
0.54973	-0.011384	0.10676
0.20953	0.10198	0.13165
0.67587	-0.069974	0.035002
0.75534	0.19053	0.013996
0.49826	-0.076096	0.093062
0.39505	-0.031738	0.096284
0.41098	0.14173	0.1372
0.57249	0.040649	0.075819
0.58204	0.010739	0.19357
0.54336	0.055067	0.053291
0.49616	-0.097635	0.10967
0.37307	0.10626	0.10058
0.64313	0.33595	0.095414
0.37766	0.034092	0.085149
0.29656	0.04361	0.14771
0.66599	0.09277	0.015578
0.36634	-0.063629	0.17148
0.35447	0.19644	0.083143
0.52549	0.0062561	0.11005
0.71556	0.24827	0.072455
0.63043	0.21112	0.17683
0.086038	-0.00021263	0.18738
0.62342	0.27145	0.12442
0.60351	0.22426	0.17998
0.52915	0.13925	0.065247
0.43898	0.037354	0.13455
0.49569	0.011425	0.12287
0.2766	-0.038464	0.11947
0.56197	0.24184	0.12111
0.61458	-0.13313	0.067145
0.37716	0.066488	0.087892
