0.72662	0.29808	0.14998
0.66265	0.15027	0.062063
0.98007	0.57727	0.018415
0.62942	-0.0074921	0.11635
0.44274	-0.18559	0.11321
0.80842	0.1534	0.11698
0.51273	0.34525	0.14382
0.64434	0.13034	0.11993
0.59693	0.38379	0.14754
0.74771	0.26019	0.096504
0.55382	-0.017664	0.15417
0.87105	0.1827	0.048396
0.62699	0.18362	0.092616
0.71322	-0.047601	0.09522
0.63927	0.34768	0.16362
0.65758	-0.10605	0.095358
0.67395	0.34784	0.060174
0.56635	0.18515	0.15632
0.30265	0.11519	0.22213
0.98015	-0.097544	0.016162
1.1047	-0.030192	0.01
0.54715	-0.063637	0.18157
0.48997	0.10665	0.16734
1.0738	-0.13934	0.019802
0.97643	0.12496	0.038828
0.73038	-0.061564	0.12267
0.51511	-0.013117	0.13843
0.63479	0.10449	0.14934
0.82645	0.11489	0.098879
0.4702	-0.0010324	0.20059
0.84934	0.15069	0.067025
0.78217	0.28407	0.055056
0.76808	0.062109	0.14324
0.65866	0.29401	0.065667
0.27632	-0.092927	0.20829
0.58864	0.22341	0.10992
0.73502	0.14171	0.10379
0.93258	0.3462	0.01
0.71076	0.018238	0.11788
0.63805	-0.061314	0.14819
0.8029	0.26263	0.04228
0.15407	-0.071842	0.22414
0.87102	0.0882	0.041439
0.68515	0.22186	0.04397
0.85158	0.33447	0.15376
0.65021	-0.068211	0.089176
0.41582	0.16463	0.11677
0.61603	0.10082	0.12757
0.56343	-0.31665	0.1463
0.74103	-0.025757	0.069739
0.78841	0.11561	0.014993
0.9321	0.68161	0.015765
0.25242	-0.16102	0.19702
0.98358	0.049481	0.022942
0.72638	0.13868	0.11294
0.88973	0.4247	0.098633
0.61388	0.23376	0.14657
0.56902	0.43261	0.1051
0.61677	0.16594	0.15732
0.61436	0.0092098	0.14282
0.78759	0.0025635	0.083007
0.57601	-0.19619	0.21091
0.545	0.24097	0.14084
0.82555	0.42745	0.1071
0.69638	0.012932	0.10613
0.64341	-0.066849	0.16582
0.68062	-0.22369	0.083502
0.83183	0.18962	0.13395
0.88849	0.10374	0.034738
0.74862	0.01663	0.095485
0.3978	0.085319	0.1461
0.45007	-0.057845	0.11064
0.75603	0.45383	0.12118
0.5758	-0.037386	0.15968
0.89951	0.10124	0.01
0.65677	-0.1021	0.13308
0.4962	0.085968	0.14384
0.92631	0.084106	0.034971
0.62139	0.05416	0.11683
0.73804	0.3101	0.095545
0.95527	0.1615	0.012691
0.73908	0.18428	0.088752
0.62681	-0.10315	0.091447
0.88927	0.29967	0.020365
0.64755	-0.13135	0.12886
0.5246	-0.051068	0.21139
0.6584	0.14368	0.12277
0.58724	0.10558	0.19383
0.47889	-0.077221	0.18709
0.53644	0.07127	0.11883
0.72166	-0.062347	0.11443
0.62751	0.18646	0.1618
0.64432	-0.13655	0.15124
0.67086	0.25121	0.10827
0.58431	0.35597	0.22612
0.71332	0.03092	0.1469
0.5024	0.15646	0.12472
0.8185	-0.19399	0.088707
0.49734	0.16355	0.14643
0.38105	0.21447	0.13348
