274.49	0.77504	1.8299e+05	85120	2432	437.21	4.127
271.71	0.77411	2.0635e+05	96670	2762	453.45	4.0421
291.08	0.8039	1.981e+05	91140	2604	498.76	4.0574
264.7	0.76315	1.89e+05	86485	2471	503.17	4.0092
265.89	0.76278	1.4785e+05	66115	1889	352.01	4.0011
269.99	0.77304	1.5072e+05	67970	1942	444.08	4.027
272.41	0.77497	1.7572e+05	81130	2318	451.11	4.0442
268.56	0.76637	1.7128e+05	78260	2236	361.8	4.1142
272.19	0.77313	2.0586e+05	96845	2767	453.07	4.1082
277.35	0.78644	1.8039e+05	83650	2390	441.83	4.0913
267.56	0.76955	1.9721e+05	91630	2618	461.51	4.0296
304.44	0.82709	1.7703e+05	85330	2438	419.25	4.035
268.53	0.76899	1.9819e+05	91910	2626	458.69	4.1579
269.44	0.76709	2.0539e+05	94080	2688	518.57	4.1577
267.11	0.75996	1.8586e+05	86520	2472	397.06	4.0892
298.4	0.8206	1.5374e+05	73220	2092	342	4.0163
292.27	0.80627	1.636e+05	75390	2154	348.22	3.9759
270.97	0.772	1.8148e+05	84525	2415	408.77	4.0317
243.04	0.73207	1.7943e+05	82705	2363	573.38	4.0254
267.31	0.76615	1.7096e+05	78995	2257	390.96	4.008
265.5	0.76729	1.8115e+05	83755	2393	478.07	4.0845
277.27	0.78499	1.8462e+05	86485	2471	402.77	4.0822
260.44	0.75117	1.7727e+05	81445	2327	463.45	3.9815
265.51	0.7585	1.9703e+05	92680	2648	456.73	3.9966
283.81	0.78758	2.1986e+05	1.0276e+05	2936	484.31	4.0686
282.9	0.79129	1.7463e+05	79800	2280	412.53	4.0266
275.85	0.77406	1.6995e+05	77980	2228	359.29	4.0258
286.14	0.79587	1.943e+05	89495	2557	507.81	4.0325
259.85	0.75495	1.8647e+05	84210	2406	510.3	4.0121
255.24	0.74896	1.7765e+05	82600	2360	450.3	4.0461
302.78	0.82305	1.9498e+05	91630	2618	391.09	4.0066
271.53	0.77315	2.0323e+05	95585	2731	503.14	3.9901
267.8	0.77089	2.0429e+05	97440	2784	490.06	3.9593
271.32	0.7678	1.8206e+05	83965	2399	398.84	3.9645
