0.65848	-0.015833	0.14566
0.84862	-0.12483	0.040808
0.96365	0.13587	0.095037
0.8027	0.17734	0.11743
0.7319	0.39308	0.14103
0.55336	0.085081	0.16961
0.84273	0.20053	0.13437
0.20486	0.17809	0.23461
0.83088	0.13415	0.043135
0.57064	0.11274	0.10944
0.56395	-0.00074982	0.17447
0.81664	0.23254	0.11135
0.80299	-0.057706	0.12987
0.64246	0.23333	0.12854
1.0225	0.26842	0.047961
0.63434	-0.048236	0.064141
0.76944	-0.21918	0.19089
0.88098	-0.11157	0.062592
0.93103	-0.15755	0.088819
0.6857	0.15281	0.10965
0.56187	0.21522	0.15133
0.74505	0.039317	0.063985
0.53783	-0.043945	0.12199
0.72025	-0.16162	0.11434
1.1104	-0.18389	0.018393
0.89541	-0.061723	0.039309
0.90878	-0.044166	0.11683
0.95269	0.5985	0.039415
0.39436	0.052963	0.24743
0.65069	-0.28795	0.15254
0.6026	0.01653	0.14979
0.86899	-0.015449	0.093567
0.62477	-0.17598	0.15066
0.1455	0.094792	0.23576
0.81933	-0.16705	0.065308
0.51654	0.098843	0.15746
0.50457	0.14655	0.085192
0.44408	-0.019101	0.22096
0.79009	0.019929	0.10183
0.59496	0.23234	0.12353
0.5296	0.07019	0.13928
0.74996	0.15983	0.1012
0.67018	-0.055739	0.14888
0.7016	0.076916	0.11348
0.69007	0.29926	0.10984
0.555	0.27588	0.15375
0.62871	0.32086	0.13838
0.79852	0.21591	0.12607
0.7721	0.046373	0.081757
0.54885	0.26373	0.1434
0.24006	0.21179	0.22945
1.1567	-0.063119	0.031491
0.63419	-0.054745	0.13609
0.50572	0.15717	0.22741
0.89596	0.10245	0.15686
0.20835	0.18051	0.17402
0.71642	-0.12767	0.08827
0.57271	0.33474	0.17218
0.86126	0.039704	0.064429
0.82821	-0.075621	0.14878
0.41352	0.25092	0.14653
0.96741	0.10279	0.066296
0.99557	0.22613	0.016602
0.84498	0.14728	0.1168
0.6953	0.1814	0.20112
0.66664	-0.1995	0.18862
0.66604	-0.21479	0.11572
0.7224	0.015963	0.11857
0.67209	0.27055	0.079549
0.67988	0.21056	0.19028
0.34608	0.21404	0.16964
0.48406	0.27552	0.16837
0.7554	0.030111	0.090538
0.67042	0.13459	0.12162
0.68131	0.15598	0.10462
0.51849	0.17265	0.14979
0.91473	-0.047771	0.021217
0.83715	-0.03184	0.033032
0.68465	0.13914	0.17223
1.0554	0.064658	0.049319
0.69775	0.19879	0.15414
0.68836	0.037877	0.082008
0.81314	-0.035889	0.1122
0.60737	0.24776	0.14953
0.5929	0.22162	0.15922
0.51159	0.13043	0.21559
0.43493	0.021798	0.24538
0.40379	0.078888	0.23267
0.64829	0.20998	0.11511
0.20084	0.41024	0.18849
0.55213	-0.11432	0.12823
0.92504	-0.17547	0.071956
0.47738	0.21645	0.15855
0.61329	-0.14014	0.14829
0.61103	-0.01567	0.18631
0.56539	0.22595	0.085077
0.47802	0.55212	0.15345
0.68274	-0.24168	0.17085
0.69179	0.10436	0.15256
0.88607	-0.2201	0.092435
