0.37642	-0.05727	0.24024
0.84749	0.17104	0.0476
1.0709	0.13674	0.056375
0.93979	0.24757	0.217
0.64315	0.24867	0.26081
0.94334	0.27104	0.071571
0.45568	-0.019307	0.20026
0.78718	0.098183	0.1502
0.92198	0.24	0.12517
0.52801	0.13764	0.20322
0.83423	0.08867	0.12102
0.83693	-0.082529	0.08656
0.88571	0.27325	0.082808
1.1499	0.25787	0.01
1.0312	0.0063019	0.040814
0.92894	0.20502	0.046629
0.63555	0.13615	0.17642
0.99438	-0.27328	0.074549
0.65558	0.11405	0.201
0.65275	-0.033678	0.19155
0.51171	0.31564	0.1997
1.188	-0.10811	0.063625
0.58173	0.34986	0.16002
0.58812	0.068021	0.15574
0.65068	0.0010872	0.1925
0.56703	0.28301	0.17519
0.75351	0.28892	0.20418
0.96314	0.33995	0.029879
0.6888	0.14701	0.24437
0.99523	-0.27361	0.057297
0.6342	-0.36222	0.21237
0.94411	0.11647	0.039366
0.44524	0.033749	0.1442
1.2704	0.46703	0.090837
1.0521	-0.016113	0.02047
0.46715	0.29158	0.29728
0.58549	-0.011292	0.19451
0.51505	0.15072	0.19525
0.60715	0.040118	0.17924
0.47131	-0.19151	0.23156
0.66501	0.28095	0.27164
0.4985	-0.13039	0.19746
0.71596	0.38561	0.20958
1.1035	0.53923	0.014518
0.94381	0.37439	0.13979
0.79529	0.04635	0.23774
0.65201	0.28168	0.1659
0.81064	-0.05925	0.14743
0.4454	0.073035	0.21847
0.84378	-0.028702	0.11548
0.5597	0.18675	0.20362
0.77669	0.26781	0.15428
0.80335	-0.1472	0.18242
0.31972	0.53093	0.21189
0.70364	0.084673	0.08879
0.5616	0.089039	0.21264
0.86619	-0.078171	0.12754
0.45599	-0.028956	0.2356
0.76813	0.059204	0.19091
0.69012	0.34799	0.19809
0.56764	-0.2022	0.20995
0.66788	0.18263	0.26046
0.93857	-0.082122	0.080875
0.76514	0.064453	0.17533
0.8431	0.044678	0.034812
0.55924	0.052378	0.20705
0.64257	0.16739	0.21581
0.72832	0.035649	0.10462
0.83237	-0.11067	0.13994
0.86258	0.088495	0.1676
0.77883	0.042445	0.18383
0.79211	0.33989	0.12501
0.25265	0.089802	0.32393
0.65983	-0.10063	0.13328
0.53246	-0.27939	0.18116
0.73566	0.1658	0.17614
0.91774	0.22844	0.094304
0.85245	0.42984	0.050067
0.8446	0.33462	0.097208
0.75438	-0.070831	0.11617
-0.072145	-0.27574	0.3483
0.59755	-0.090543	0.12394
0.60202	0.2204	0.18422
0.6337	0.146	0.21083
0.76514	0.064453	0.17533
1.1693	-0.13355	0.061384
0.67874	0.47787	0.18157
0.55495	0.031763	0.19552
0.29032	-0.15136	0.25892
0.76297	-0.15752	0.19135
0.75657	0.1341	0.10458
0.91279	0.10239	0.094211
0.59951	-0.011944	0.17826
0.88907	0.12573	0.094281
0.74063	0.15234	0.1547
0.4599	0.1173	0.24037
0.84437	-0.10367	0.24497
1.1684	0.22835	0.012574
0.57819	0.25775	0.18581
0.79068	-0.20768	0.15698
