257.88	257.5
262.3	262.14
256.49	256.39
277.68	277.65
242.47	242.45
241.97	241.82
244.83	244.77
224.22	223.72
255.86	255.84
260.43	260.2
259.08	258.97
262.5	262.39
275.11	275.06
280.49	280.3
240.43	240.4
271.21	271.15
268.37	268.27
260.6	260.26
252.48	252.21
255.57	255.18
254.27	253.91
262.9	262.77
245.02	244.61
268.84	268.63
253.13	253.07
261.44	261.3
244.38	244.35
239.84	239.73
264.37	264.3
248.52	248.18
249.93	249.6
261.48	261.41
289.65	289.32
251.47	251.46
280.12	279.9
273.26	273.2
238.35	238.14
258.63	258.55
241.44	241.31
225.58	225.52
269.36	269.3
265.22	265.12
245.6	244.99
260.37	260.24
255.55	255.51
252.95	252.44
266.06	266.01
258.06	257.94
274.75	274.66
250.45	249.9
270.16	269.98
240.91	240.86
268.66	268.43
283.31	282.99
263.03	262.65
251.58	251.56
249.21	249.19
245.68	245.55
278.14	278.04
272.13	271.87
250.34	250.34
255.84	255.73
273.32	273.23
257.27	257.18
249.22	248.88
270.42	270.34
260.41	260.19
260	259.81
251.95	251.86
267.6	267.37
248.61	248.46
251.14	250.9
248.88	248.66
261.05	260.89
234.87	234.64
255.81	255.46
272.69	272.1
291.05	290.93
233.03	233.02
250.21	249.96
244.81	244.74
268.73	268.56
243.76	243.64
251.16	251.02
247.08	246.8
261.32	261.01
237.19	237.05
265.95	265.73
267.56	267.39
291.51	291.34
267.05	266.98
279.71	279.59
281.46	281.02
249.04	248.79
254.99	254.18
254.85	254.24
256.18	256.02
271.64	271.38
256.02	255.81
254.16	253.75
