0.7656	-0.87542	0.044334
0.76624	-0.78014	0.065747
0.88204	-0.96099	0.012884
0.63536	-0.8108	0.10564
0.61255	-0.68538	0.094383
0.70354	-1.0624	0.088715
0.61293	-0.82391	0.13979
0.68208	-0.70116	0.080555
0.4628	-0.6274	0.14138
0.73723	-0.651	0.071579
0.70313	-0.70153	0.12824
0.60254	-0.72838	0.14927
0.93974	-0.64491	0.01
0.6373	-0.7624	0.090903
0.85052	-0.81671	0.10035
0.8277	-0.87085	0.10871
0.68	-0.61657	0.15538
0.9114	-0.77237	0.016739
0.93837	-0.84128	0.030773
0.81477	-0.80762	0.074833
0.8579	-0.72959	0.013683
0.84728	-0.63062	0.16107
1.1003	-0.72304	0.061467
0.91957	-0.61256	0.043378
0.61472	-0.58081	0.095199
0.70482	-0.60204	0.12305
0.44376	-0.9441	0.11949
0.63008	-0.74173	0.14873
0.70816	-0.7339	0.11956
0.87772	-0.86216	0.11993
0.64458	-0.79719	0.099199
0.75946	-1.1014	0.076123
0.67449	-0.93379	0.14771
0.96452	-0.47744	0.051039
0.74652	-0.57511	0.056583
0.43057	-0.69464	0.16457
0.62385	-0.41995	0.10644
0.83571	-0.58394	0.055168
0.60087	-0.51562	0.10631
0.78728	-0.36314	0.10935
0.59782	-1.063	0.076118
0.75662	-0.861	0.11753
0.67458	-0.62075	0.083889
0.64986	-1.0517	0.10207
0.85119	-0.31549	0.068474
0.84063	-0.36924	0.065206
0.9124	-0.70477	0.01
0.67772	-0.7237	0.077546
0.52622	-0.57061	0.15116
0.65065	-0.46429	0.078469
0.71208	-0.65302	0.092611
0.78595	-0.41686	0.064708
0.17162	-0.55307	0.18425
0.82335	-0.76177	0.077682
0.65444	-0.61902	0.058486
0.82818	-0.61823	0.07704
0.73745	-0.66382	0.068551
0.65302	-0.72646	0.094494
0.9273	-0.58021	0.01
0.76516	-0.714	0.12209
0.71634	-0.71925	0.078221
0.47848	-0.92552	0.19217
0.94887	-0.78584	0.016968
0.68582	-0.75267	0.059601
0.83459	-0.57867	0.0653
0.61794	-0.75323	0.091796
0.52122	-0.5681	0.11773
0.54054	-0.84183	0.12495
0.72697	-0.73914	0.099487
0.6564	-0.77775	0.09022
0.79924	-0.8158	0.028042
0.41781	-0.87123	0.14871
0.52901	-0.73379	0.16721
0.81452	-0.53184	0.04745
0.71427	-0.64597	0.12961
0.8646	-0.94724	0.020922
0.76564	-0.83238	0.11665
0.32777	-0.65014	0.16026
0.74586	-0.89862	0.10298
0.59433	-0.56746	0.11073
0.82763	-0.98978	0.11469
0.74833	-0.29309	0.083699
0.52874	-0.8136	0.11225
0.41158	-0.6125	0.14612
0.87039	-0.92674	0.014561
0.54646	-0.5283	0.11808
0.52064	-0.81055	0.14539
0.70147	-0.8606	0.093935
0.67093	-0.81799	0.079771
0.61642	-0.40839	0.1151
0.84245	-0.69322	0.012472
0.56375	-0.72705	0.16954
0.88935	-0.66117	0.038739
0.84059	-0.45313	0.028
0.64112	-0.65159	0.11711
0.52992	-0.53383	0.10051
0.88588	-0.67403	0.01
0.74614	-0.90392	0.092499
0.88324	-1.0303	0.048022
0.48668	-0.79907	0.15528
