291.07	290.81
311.51	311.36
269.24	269.2
276.79	276.64
284.36	284.22
271.31	270.89
283.75	283.66
297.62	296.84
274.41	273.9
273.83	273.8
291.73	291.55
305.75	305.65
290.49	290.17
312.39	312.18
296.95	296.89
279.68	279.64
294.48	294.44
279.8	279.63
295.76	295.17
280.11	279.85
287.76	287.27
287.85	287.43
275.56	275.46
293.48	293.05
290.89	290.6
249.95	249.69
290.39	290.31
278.03	277.98
289.53	289.36
283.78	283.72
286.46	286.32
284.31	284.21
268.38	267.78
286.33	286.29
285.49	285.12
297.03	296.62
300.89	300.57
300.16	299.96
295.05	294.91
298.39	298.33
271.21	271.16
283.55	283.51
278.58	278.39
276.19	276.05
297.88	297.82
271.23	270.97
308.53	307.95
256.56	256.43
274.94	274.73
275.85	275.49
303.54	303.13
295.76	295.64
305.52	304.96
313.82	313.75
275.22	275.01
275.71	275.26
289.87	289.69
279.92	279.8
306.96	306.75
274.1	273.98
299.13	298.97
293.55	293.53
288.54	288.36
266.7	266.6
291.96	291.81
279.7	279.59
303.97	303.89
281.42	281.36
273.52	273.49
277.54	277.5
283.82	283.45
277.28	277.21
274.87	274.77
305.49	305.47
294.01	293.95
300.42	300.19
292.44	292.15
280.68	280.3
287.41	287.34
275.36	275.35
309.8	309.71
284.35	284
303.45	303.31
281.32	281.22
285.46	285.4
273.3	273.12
276.28	275.98
277.87	277.51
296.47	296.39
299.36	299.27
287.68	287.48
280.59	280.19
289.41	289.2
267.63	267.59
280.33	280.26
285.58	285.34
278.96	278.71
256.94	256.63
301.49	301.12
277.25	277.11
