131.27	131.15
133.04	133.03
110.35	110.01
118.42	118.11
102.88	102.79
140.04	139.92
136	135.8
98.696	98.568
127.33	127.29
143.97	143.96
156.84	156.56
150.4	149.95
123.39	123.36
144.15	143.95
143.83	143.82
128.64	128.59
133.18	133.14
145.7	145.46
126.71	126.7
125.81	125.76
140.94	140.71
111.23	111.17
139.33	139.26
169.72	169.64
134.69	134.6
134.54	134.54
140.28	140.2
144.78	144.76
147.4	147.13
151.66	151.55
150.16	149.9
139.64	139.63
130.88	130.67
130.95	130.76
141.28	141.16
120.59	120.59
140.39	140.29
168.73	168.68
152.98	152.83
134.19	133.95
138.81	138.75
122.96	122.92
116.41	116.32
121.53	121.47
147.3	147.19
134.19	134.12
144.2	143.94
143.53	143.32
132.9	132.89
138	137.53
130.19	130.09
140.27	140.2
117.1	117
131.35	130.8
165.5	165.42
141.97	141.74
147.11	146.41
149.69	149.67
151.76	151.74
135.36	135.17
140.71	140.7
96.174	96.164
131.88	131.76
115.8	115.79
116.53	116.42
143.27	143.26
165.87	165.78
155.2	155.14
143.2	143.15
138.41	138.37
153.19	153.06
156.74	156.64
131.09	130.97
126.34	126.17
145.95	145.7
113.73	113.7
109.32	109.14
128.64	128.57
137.06	136.75
129.42	129.38
156.82	156.6
149.27	149.13
100.09	99.963
95.298	95.232
111.08	111
133	133
134.02	133.95
138.45	138.37
130.24	130.2
156.88	156.78
140.27	140.25
169.24	169.15
120.4	120.32
115.03	114.92
168.12	168.07
145.79	145.62
105.87	105.74
141.27	141.21
148.18	148.07
123.8	123.41
