313.16	312.72
329.92	329.13
287.44	287.13
298.79	298.73
284.7	284.53
321.35	321.04
301.37	300.57
315.69	315.62
325.26	324.15
280.96	280.88
305.16	305.15
288.96	288.57
313.35	313.26
293.12	293.02
297.46	297.11
295.33	295.3
291.04	290.62
292.09	291.74
309.37	309.09
304.78	304.27
288.39	288.3
298.13	297.49
317.37	317.34
297.34	297.21
304.58	304.55
305.19	304.98
333.7	333.41
306.53	306.46
294.07	293.13
296.47	296.21
324.02	323.84
294.89	294.42
293.25	293.19
299.8	299.66
310.01	309.54
312.74	312.11
299.57	299.29
321.37	321.28
308.71	307.9
296.85	296.55
298.57	298.4
305.74	305.55
322.97	322.77
292.34	292.13
287.28	287.15
304.4	304.34
307.77	307.23
304.3	304.12
301.88	301.32
315.82	315.58
313.15	312.97
302.61	302.44
311.54	310.85
303.75	303.65
311.84	311.45
283.86	283.59
291.91	291.79
313.5	313.43
292.47	292.34
311.25	310.98
315.68	315.65
284.88	284.76
306.34	306.31
327.71	327.44
306.96	306.75
283.48	283.06
289.79	289.63
315.05	313.89
300.41	299.81
275.69	275.54
299.49	299.48
276.55	276.14
308.58	308.53
297.45	297.44
306.16	305.77
297.52	297.39
308.61	308.55
302.65	302.64
333.38	333.37
319.03	318.55
282.49	282.47
300.56	300.5
319.61	319.59
317.58	317.52
309.37	309.35
289.55	289.24
303.26	302.74
321.56	321.37
308.84	308.75
300.3	300.09
297.13	297
305.03	305
301.12	300.74
303.6	303.34
298.5	298.4
288.05	287.92
301.65	301.49
297.24	296.87
316.04	315.82
301.8	301.55
