0.5207	0.37486	0.14316
0.69917	0.32916	0.10248
0.63014	0.4516	0.089335
0.63315	0.73114	0.074448
0.83929	0.50518	0.010001
0.66714	0.2765	0.077783
0.39917	0.41081	0.13095
0.53932	0.17476	0.1143
0.91841	0.38274	0.014264
0.77087	0.62801	0.029585
0.83745	0.59835	0.080566
0.62681	0.38712	0.064053
0.68536	0.32587	0.053725
0.65002	0.38581	0.11732
0.87604	0.68763	0.032787
0.50147	0.29661	0.16338
0.60897	0.33808	0.13175
0.75534	0.61522	0.076737
0.58151	0.50515	0.099023
0.6422	0.44543	0.091689
0.91585	0.10707	0.01
0.85736	0.58245	0.095659
0.58249	0.44098	0.13305
0.57081	0.43637	0.09033
0.57614	0.73286	0.097066
0.70218	0.27857	0.11172
0.73436	0.61031	0.098561
1.0352	0.53546	0.010001
0.42717	0.48626	0.13851
0.66069	0.65283	0.13171
0.58762	0.6531	0.15425
0.82083	0.38882	0.056931
0.89208	0.46585	0.037921
0.81741	0.63323	0.085532
0.72563	0.359	0.097269
0.70751	0.56393	0.061953
0.66651	0.32946	0.097671
0.60799	0.42104	0.066297
0.9465	0.62664	0.015693
1.0471	0.53313	0.019764
0.6702	0.3777	0.13671
0.70455	0.63628	0.013408
0.73989	0.62437	0.20974
0.84054	0.5947	0.01
0.94169	0.61588	0.024054
0.74222	0.42456	0.021561
0.73901	0.80614	0.063256
0.67511	0.51216	0.046288
0.71885	0.43118	0.080497
0.78816	0.44258	0.016507
0.49646	0.59836	0.10091
0.80393	0.69852	0.12529
0.58576	0.29276	0.096829
0.81515	0.62493	0.067826
0.75683	0.40071	0.080342
0.99771	0.4126	0.01
0.5035	0.3987	0.11153
0.62896	0.38828	0.085565
0.81229	0.50554	0.098025
0.59514	0.30835	0.16125
0.8166	0.79749	0.080909
0.92409	0.37479	0.055731
0.63477	0.12005	0.11292
0.76238	0.78246	0.069568
1.07	0.77532	0.01
0.91743	0.4146	0.087089
0.87272	0.60588	0.014072
1.1047	0.71679	0.045479
0.98176	0.52701	0.018284
0.71675	0.38761	0.11839
0.677	0.59693	0.070844
0.53592	0.80664	0.1578
0.8209	0.77039	0.013922
0.60071	0.31054	0.13867
0.52155	0.73559	0.12931
0.75079	0.78861	0.069134
0.4508	0.46783	0.16437
0.54991	0.49147	0.18444
0.91223	0.47656	0.01
0.78993	0.46162	0.057619
0.55213	0.5708	0.14486
0.84899	0.44619	0.070823
0.44074	0.5667	0.12024
0.87595	0.46506	0.055854
0.45982	0.56593	0.14786
0.93535	0.56507	0.056513
0.45956	0.61182	0.175
0.61838	0.50569	0.19029
0.81864	0.572	0.030098
0.63239	0.40698	0.1045
0.51729	0.21658	0.12278
0.44004	0.2532	0.18926
0.27313	0.2666	0.16233
0.81268	0.45629	0.045969
0.85666	0.4884	0.083624
0.71416	0.62726	0.093625
0.7016	0.62623	0.11807
0.63906	0.50153	0.1751
0.74795	0.63989	0.069867
0.68864	0.37445	0.10963
