0.5029	0.011634	0.098744
0.84298	0.0049304	0.022303
0.76502	-0.2642	0.093376
0.58607	0.052299	0.11515
0.83202	0.050324	0.12275
0.89513	-0.022217	0.063174
0.50823	-0.067938	0.18422
0.61026	-0.14263	0.13882
0.94655	0.082512	0.056155
0.67691	-0.045012	0.14357
0.55559	0.15306	0.20409
0.76229	0.36738	0.016485
0.60863	-0.047474	0.16038
0.67994	-0.031799	0.061466
0.6391	0.14243	0.13944
0.63922	0.096181	0.12242
0.36721	-0.015582	0.19151
0.78923	-0.064588	0.11598
0.57829	-0.2026	0.14456
0.52135	0.25113	0.17446
0.87396	-0.098436	0.016075
0.70456	0.098201	0.12115
0.68974	0.10899	0.14543
0.95813	0.22691	0.029671
0.50041	-0.096999	0.1555
0.32362	0.072458	0.18331
0.46308	0.030056	0.093045
0.50859	0.11232	0.1423
0.89911	0.26811	0.051892
0.68332	0.16079	0.13401
0.56696	0.087402	0.17785
0.7723	0.10017	0.12391
0.53665	-0.33975	0.18701
0.77238	-0.0067192	0.10443
0.28027	-0.18698	0.22345
0.57698	0.059574	0.1083
0.55109	0.084717	0.11749
0.96458	-0.12881	0.01
0.63866	-0.098766	0.12014
0.86936	-0.32634	0.019538
0.67937	0.08778	0.15911
1.0953	0.085746	0.01921
0.87919	0.17554	0.043347
0.58219	0.044235	0.16838
0.71686	0.054904	0.10703
0.65427	0.010204	0.12842
0.61501	0.15241	0.12102
0.74427	0.031053	0.060997
0.85847	0.12358	0.122
0.90447	0.098999	0.020011
0.43568	-0.1345	0.17136
0.80985	-0.21987	0.054944
0.40852	0.052658	0.13914
0.44394	0.21595	0.16992
0.65014	0.17037	0.070698
0.60396	0.13694	0.082533
0.88651	-0.051441	0.01556
0.75211	0.11705	0.05036
0.33141	-0.17051	0.17064
0.90573	-0.015483	0.023683
0.60484	0.14709	0.13297
0.57337	-0.18286	0.1639
0.48876	0.19095	0.15056
0.81911	0.13245	0.13944
0.645	0.20153	0.14442
0.79597	0.0078873	0.037545
0.95829	-0.014743	0.017966
0.75321	0.069092	0.10796
0.18022	-0.16657	0.22162
0.75032	-0.063344	0.067315
0.94279	0.29376	0.043329
0.72742	-0.12048	0.043915
0.60291	-0.087397	0.078832
0.73052	-0.37489	0.11307
0.95316	-0.13772	0.017118
0.59765	-0.017307	0.069198
0.70925	-0.082144	0.077045
0.52715	-0.17365	0.12924
0.84166	0.10645	0.11514
0.79209	0.021443	0.083053
0.63417	-0.089795	0.14094
0.65722	0.20081	0.12153
0.99498	0.18869	0.01001
0.61046	0.015761	0.15576
0.55789	0.032959	0.14529
0.83456	0.12488	0.07686
0.6791	-0.26126	0.11379
0.8509	-0.041619	0.01941
0.79368	-0.090124	0.12594
0.65581	0.10177	0.095273
0.62317	0.032177	0.15626
0.75125	0.010681	0.082882
0.70743	-0.30602	0.10163
0.87099	0.0014884	0.060331
0.35823	-0.025823	0.20046
0.6678	-0.11456	0.13069
0.54438	0.16966	0.18318
0.90313	0.13411	0.01
0.99624	-0.21502	0.011886
0.91681	0.05532	0.080075
