364.68	364.58
347.41	346.85
359.78	359.47
364.6	364.33
350.74	350.23
364.66	363.88
347.43	347.25
354.74	353.84
355.76	355.35
338.2	337.78
365.29	365.12
364.46	364.31
372.83	372.73
358.78	358.57
353.41	353.2
358.67	358.55
352.78	352.64
363.24	362.84
342.53	341.71
355.17	355
365.5	365.35
341.46	341.34
355.34	355.28
352.85	352.81
349.81	349.69
350.98	350.76
359.69	359.3
354.82	354.62
353.81	353.39
348.33	348.31
366.36	366
360.53	360.38
360.68	360.35
350.41	350.34
355.29	355.13
364.4	364.28
369.17	369.04
366.18	365.46
354.17	353.69
367.6	367.32
364.78	364.74
337.01	336.87
337.06	336.7
359.16	359.13
356.86	356.85
350.16	349.86
351.91	351.9
348.52	348.4
353.62	352.91
350.35	349.89
373.35	373.12
353.22	353.13
352.48	352.4
349.08	348.88
358.66	358.59
358.36	357.79
374.91	374.9
358.85	358.52
362.86	362.76
345.1	344.81
360.1	359.46
365.82	365.66
357.33	357.12
344.82	344.79
337.79	337.65
332.28	332.11
371.68	371.56
366.24	365.84
346.7	346.51
340.33	340.2
360.24	359.72
364.8	364.74
350.38	349.48
340.55	340.43
361.97	361.79
353.93	353.56
353.7	353.6
364.9	364.77
350.86	350.33
349.52	349.46
350.08	349.99
369.08	368.95
342.1	342.01
367.71	367.29
340.07	339.92
350.6	350
345.81	345.62
318.12	317.04
357.19	356.8
360.83	360.61
337.79	337.61
354.18	354.11
354.71	354.47
351.47	351.33
340.08	340
353.97	353.61
346.59	346.26
368	367.85
361.56	361.5
345.24	345.2
