181.66	181.65
129.38	129.29
156.02	155.98
171.61	171.47
148.02	147.8
180.1	180.05
157.9	157.83
151.31	151.26
169.64	169.49
187.88	187.79
168.68	168.62
161.05	160.99
177.47	177.37
156.81	156.58
162.45	162.36
175.95	175.77
166.07	166.02
153.55	153.37
160.9	160.78
171.22	171.12
156.08	155.93
139.76	139.64
164.6	164.54
156.57	156.35
158.53	158.46
152.84	152.7
158.95	158.9
134.93	134.89
167.43	167.36
160.97	160.88
180.26	180.23
167.4	167.33
170.84	170.74
162.23	162.21
167.42	167.26
178.51	178.45
166.03	165.96
166.54	166.43
157.29	157.27
177.48	177.4
148.92	148.81
152.81	152.52
152.09	151.99
149.94	149.74
157.6	157.5
144.23	144.19
168.23	168.21
152.42	152.35
179.83	179.73
173.17	173.15
142.8	142.59
151.82	151.71
185.34	185.21
143.25	143.24
183.04	182.98
158.94	158.85
171.01	170.34
193.53	193.3
131.8	131.76
155.33	155.08
190.96	190.9
147.13	146.93
165.75	165.72
169.78	169.58
177.05	176.87
136.83	136.77
171.54	171.37
147.24	147.21
124.13	124.08
168.33	168.18
176.67	176.62
175.79	175.74
135.2	135.09
158.9	158.77
177.08	177.02
179.82	179.71
147.61	147.49
171.29	171.28
150.15	149.95
181.19	181.15
158.86	158.66
154.5	154.41
164.56	164.52
143.95	143.89
173.99	173.97
179.32	179.27
152.63	152.61
180.61	180.58
148.75	148.53
154.92	154.75
170.16	170.08
133	132.98
163.96	163.87
168.83	168.78
177.38	177.29
170.05	169.91
170.99	170.92
163.58	163.57
181.93	181.89
187.37	187.2
