292.06	292.01
278.09	277.9
236.02	235.83
283.76	283.4
261.29	261.22
290.59	290.44
244.83	244.61
275.04	274.98
276.79	276.4
280.51	280.28
289.29	289.19
259.28	259.17
273.1	273.08
299.46	299.15
260.62	260.57
279.15	279.02
272.18	272.03
252.06	251.46
262.31	262.22
281.45	281.09
274.64	274.39
256.15	255.52
278.69	278.57
267.63	267.42
266.08	265.86
280.79	280.38
260.35	260.33
274.11	273.8
262.59	262.5
266.17	266.06
300.97	300.11
278.34	277.75
269.17	269.09
269.39	268.81
296.92	296.92
258.11	258.03
269.25	269.08
286.45	286.42
269.28	269.2
276.07	275.89
277.33	277.19
275.53	275.41
272.15	271.84
282.84	282.7
282.74	282.49
283.66	283.44
253.24	252.84
260.32	259.56
263.63	263.19
289.34	288.96
268.07	267.94
271.61	271.43
257.17	257.16
270.03	270
281.02	280.89
271.47	271.11
252.65	252.27
291.12	290.86
285.68	285.59
266.6	266.45
265.33	265.32
270.86	270.71
264.26	263.48
259.87	259.69
286.23	286.2
269.11	268.94
286.68	286.55
281.84	281.53
254.78	254.65
293.59	293.21
266.07	265.94
280.16	280.04
289.6	289.2
222.59	222.5
301.67	301.64
284.69	284.29
274.44	274.34
271.89	271.61
268.51	268.32
269.19	269.13
274.25	274.23
272.53	272.44
300.73	300.67
266.13	265.96
270.57	270.52
265.05	264.98
264.31	264.11
298.2	298
262.65	262.57
271.32	271.01
260.06	259.88
267.87	267.57
283.25	282.93
278.2	278.11
274.6	274.39
258.18	258.13
282.43	282.39
264.95	264.51
286.37	286.1
287.47	286.99
