245.2	245.16
273.44	273.32
234.4	234.32
270.15	269.83
260.44	260.25
276.29	276.23
257.22	257.11
240.38	240.23
239.94	239.82
241.87	241.7
237.12	236.96
254.53	254.35
252.08	251.95
222.95	222.86
240.98	240.69
264.01	263.93
234.13	233.76
259.79	259.49
233.97	233.78
266.75	266.44
229.79	229.63
243.09	242.95
253.15	252.91
265.1	265.07
224.69	224.6
263.23	263.18
257.23	257.19
232.1	231.79
264.1	264.04
269.39	269.11
252.3	252.29
237.34	237.17
236.86	236.68
251.54	251.03
233.14	233.04
227.89	227.72
234.5	234.36
240.25	240.23
269.91	269.64
265.65	265.48
246.04	245.82
247.34	247.17
240.38	240.01
233.98	233.82
256.29	256.17
270.07	269.77
248.08	247.96
211.17	210.73
259.48	259.44
255.29	255.28
255.28	255.21
267.6	267.29
244.11	243.91
251.64	251.3
259.07	258.88
267.19	267.16
235.71	235.61
238.9	238.44
244.4	243.65
241.14	241.03
248.3	247.75
265.15	265.07
264.25	263.91
245.09	245
248.06	247.9
250.64	250.32
249.09	249.08
260.23	260.2
271.87	271.84
238.39	238.26
236.52	236.48
231.48	231.43
236.9	236.86
233.65	233.54
251.57	251.42
252.62	252.46
249.85	249.49
257.86	257.72
246.21	246.14
238.83	238.83
246.94	246.52
234.47	234.29
234.9	234.24
244.31	244.24
244.73	244.59
236.48	236.11
238.82	238.76
237.32	236.95
257.62	257.26
237.13	237.04
263.63	263.14
254.81	254.6
228.41	228.08
226.56	226.4
244.35	244.26
225.52	225
240.68	240.64
239.96	239.89
239.38	239.34
243.75	243.57
