279.73	279.6
255.46	255.07
267.49	267.46
293.49	293.05
292.31	292.29
255.73	255.61
274.03	273.97
293.75	293.36
259.35	259.08
316.32	316.27
284.27	284.14
260.48	260.37
270.45	270.43
280.88	280.76
277.05	276.97
280	279.84
291.92	291.61
262.44	262.05
270.58	270.19
273.92	273.83
242.83	242.55
268.46	268.25
256.5	256.02
282.08	281.96
289.52	288.75
290.08	289.99
277.52	277.25
268.87	268.77
269.31	269.24
270.49	270.35
290.98	290.8
270.5	270.37
287.79	287.75
263.53	263.4
270.97	270.69
268.11	268.08
283.06	282.81
301.24	301.19
263.3	262.82
283.97	283.85
284.02	283.93
288.32	288.11
302.14	301.71
272.95	272.82
291.53	291.29
288.64	288.46
279.04	278.89
261.89	261.65
269.77	269.71
287.92	287.9
286.57	286.37
267.86	267.76
261.17	260.93
279.09	279.01
255.33	255.22
263.66	263.53
261.27	260.82
279.73	278.92
290.68	290.32
263.35	263.31
281	280.89
278.8	278.42
299.11	299.08
249.11	249.04
301.39	301.18
283.77	283.45
280.67	280.36
279.63	279.59
264.62	264.45
285.32	285.23
291.36	291.3
260.63	260.12
275.63	275.54
288.75	288.52
277.92	277.56
286.23	286.16
268.43	268.39
302.36	302.25
266.58	266.45
269.93	269.05
285.09	284.85
295.66	295.29
267.84	267.79
264.93	264.72
274.04	273.81
307	306.92
281.95	281.3
278.57	278.41
270.19	270.14
287.91	287.76
281.46	281.17
277.78	277.66
263.01	262.69
281.08	280.87
280.58	280.18
279.91	279.64
242.87	242.77
263.77	263.45
266.41	266.22
275.17	274.93
