248.1	0.72647	2.0007e+05	91595	2617	573.73	4.7109
287.29	0.80386	1.385e+05	65345	1867	327.19	4.5814
286.27	0.80144	1.5204e+05	71750	2050	344.99	4.4771
284.43	0.78951	1.9255e+05	89635	2561	421.59	4.5004
270.53	0.77329	2.0532e+05	93695	2677	633.01	4.4907
284.71	0.79242	1.8618e+05	87605	2503	413.42	4.6041
268.03	0.76518	1.5904e+05	71925	2055	424.13	4.3664
269.75	0.77366	1.5208e+05	71295	2037	380.27	4.5295
281.82	0.78664	2.2773e+05	1.0658e+05	3045	594.64	4.4182
268.87	0.76304	1.8269e+05	83895	2397	472.45	4.5203
269.88	0.76438	1.9167e+05	88340	2524	427.53	4.4003
273.71	0.77409	1.7477e+05	80710	2306	456.39	4.5142
276.17	0.77898	1.9878e+05	91840	2624	520.47	4.5748
268.95	0.7719	1.7092e+05	78505	2243	508.49	4.6649
304.89	0.82759	1.7489e+05	83895	2397	419.95	4.4374
293.03	0.80914	1.9699e+05	93940	2684	440	4.4924
271.99	0.77421	1.8119e+05	82145	2347	511.62	4.4535
266.65	0.76444	1.716e+05	79695	2277	436.93	4.5399
250.5	0.7411	2.0309e+05	93450	2670	601.83	4.3984
301.91	0.8237	1.8507e+05	87360	2496	377.13	4.5238
306.18	0.82876	2.0036e+05	94535	2701	469.68	4.4321
308.39	0.83193	1.7878e+05	84665	2419	377.94	4.5603
274.1	0.77558	1.6354e+05	73605	2103	450.77	4.3836
277.49	0.78929	1.9412e+05	90790	2594	643.23	4.4917
269.42	0.77026	2.2189e+05	1.0384e+05	2967	551.33	4.4759
287.84	0.80114	1.8067e+05	83790	2394	491.63	4.5316
292.15	0.80527	2.0428e+05	96180	2748	478.19	4.4211
297.13	0.8131	1.7666e+05	82705	2363	404.9	4.5296
250	0.74326	1.8065e+05	83545	2387	666.87	4.464
282.84	0.79968	1.6331e+05	79905	2283	364.42	4.5657
305.81	0.82656	1.7862e+05	82635	2361	390.88	4.4421
277.81	0.78486	1.7125e+05	78925	2255	458.37	4.5076
284.28	0.79113	2.0842e+05	98735	2821	523.61	4.4703
249.37	0.74306	1.6858e+05	78365	2239	491.81	4.484
302.02	0.82407	1.944e+05	91595	2617	428.09	4.4312
264.17	0.7552	2.2319e+05	1.0346e+05	2956	540.54	4.4857
275.52	0.78365	1.8285e+05	84350	2410	594.63	4.4655
276.13	0.78655	1.4641e+05	68425	1955	359.95	4.5231
255.33	0.74978	1.9408e+05	91385	2611	622.38	4.4226
287.73	0.80174	1.7689e+05	82040	2344	448.46	4.4453
276.16	0.77828	1.8149e+05	84595	2417	463.24	4.4237
292.37	0.80629	1.9098e+05	90265	2579	473.05	4.4822
261.27	0.75977	1.8285e+05	84385	2411	557.84	4.4241
264.58	0.75872	1.9292e+05	89320	2552	510.22	4.553
260.64	0.7492	1.7448e+05	79065	2259	431.34	4.4601
293.33	0.80356	1.8708e+05	88410	2526	411.55	4.4355
291	0.80535	1.6602e+05	75600	2160	446.79	4.412
277.77	0.78168	2.0842e+05	96425	2755	563.73	4.4669
287.03	0.80178	1.6308e+05	76370	2182	434.12	4.5336
278.15	0.78572	2.0528e+05	97405	2783	504.19	4.4834
292.58	0.80697	2.1491e+05	1.0112e+05	2889	471.15	4.3632
271.64	0.77809	1.7525e+05	81690	2334	477.32	4.4491
286.2	0.79055	2.1661e+05	1.0108e+05	2888	474.33	4.4526
277.53	0.78237	1.8537e+05	87080	2488	418.68	4.4799
261.35	0.75389	2.2064e+05	1.0381e+05	2966	537.35	4.3154
310.08	0.83466	1.9395e+05	90650	2590	526.03	4.4662
293.8	0.80854	1.8324e+05	85610	2446	433.76	4.4399
275.24	0.78091	2.0317e+05	92995	2657	677.8	4.4431
268.29	0.76721	1.9487e+05	89670	2562	541.64	4.4084
282.12	0.7866	1.7282e+05	78995	2257	367.16	4.4751
272.93	0.77755	1.7945e+05	83160	2376	421.99	4.474
281.36	0.78813	1.5779e+05	72205	2063	355.03	4.4423
283.61	0.79815	1.8354e+05	84910	2426	481.48	5.1069
273.3	0.77799	1.6485e+05	76440	2184	368.11	4.4507
283.2	0.8017	1.6107e+05	75985	2171	420.56	4.486
263.65	0.76168	1.926e+05	90580	2588	565.89	4.515
290.49	0.80494	1.8591e+05	87185	2491	431.54	4.4109
273.01	0.77269	1.9235e+05	90650	2590	447.5	4.4485
276.01	0.78161	2.0106e+05	95165	2719	526.42	4.426
254.98	0.74202	1.8683e+05	85260	2436	510.17	4.4802
275.83	0.77625	1.825e+05	86240	2464	459.59	4.3395
274.67	0.7794	2.1115e+05	99470	2842	501.74	4.3987
279.94	0.7844	1.9995e+05	92330	2638	537.08	4.4683
282.54	0.78688	1.6291e+05	74340	2124	417.23	4.4727
280.75	0.79317	1.6149e+05	75250	2150	429.22	4.4408
266.09	0.76274	1.4517e+05	65555	1873	392.7	4.4389
277.73	0.78425	2.1244e+05	98630	2818	596.78	4.4367
259.75	0.75729	1.7413e+05	80080	2288	536.17	4.4064
269.51	0.77568	1.6893e+05	76860	2196	534.84	4.4178
299.56	0.81907	1.8487e+05	86205	2463	451.15	4.4511
265.37	0.76267	2.0105e+05	94920	2712	488.31	4.462
278.01	0.78151	1.8801e+05	87290	2494	478.78	4.4983
282.9	0.79398	1.971e+05	92435	2641	511.61	4.3988
265.5	0.76721	1.9615e+05	93030	2658	528.96	4.5209
287.02	0.79969	1.6195e+05	74655	2133	422.4	4.4906
291.29	0.80321	1.852e+05	85820	2452	441.54	4.4625
263.26	0.75565	1.8086e+05	83020	2372	440.05	4.3946
289.88	0.79856	1.8983e+05	88830	2538	401.79	4.5021
282.22	0.80364	1.6177e+05	78610	2246	385.09	4.4875
269.53	0.76909	1.6959e+05	77000	2200	394.39	4.5218
290.43	0.81071	1.7138e+05	83020	2372	408.56	4.4373
273.63	0.77264	1.5689e+05	71680	2048	380.82	4.4692
283.51	0.79597	1.8815e+05	87150	2490	438.42	4.4803
276.46	0.77575	1.648e+05	75775	2165	384.75	4.5563
262.52	0.75832	1.812e+05	83825	2395	478.1	4.3897
264.69	0.7615	1.6128e+05	73500	2100	414.74	4.4263
289.85	0.80148	1.8781e+05	87675	2505	443.72	4.4514
277.21	0.77268	1.6752e+05	76300	2180	359.58	4.5184
272.15	0.77911	1.8249e+05	86345	2467	545.88	4.3667
283.84	0.79013	1.8516e+05	85540	2444	426.88	4.543
