117.97	117.81
145.77	145.61
127.57	127.51
128.01	127.86
142.69	142.52
136.11	136.06
120.87	120.66
115.53	115.45
125.23	125.15
126.4	126.34
105.87	105.73
138.51	138.41
137.29	137.18
140.54	140.43
123.89	123.86
151.54	151.39
160.11	160.01
120.77	120.61
148.09	147.94
125.88	125.87
136.14	136.04
123.34	123.23
125.95	125.53
87.729	87.609
144.65	144.44
96.481	96.408
137.22	137.11
129.73	129.58
146.25	146.05
151.68	151.62
138.05	137.95
142.88	142.87
107.92	107.82
165.92	165.72
145.23	145
101.49	101.48
146.62	146.54
134.01	133.99
141.03	140.93
156.79	156.6
146.1	145.99
118.93	118.84
146.86	146.78
118.05	118.01
134.87	134.77
119.83	119.8
141.83	141.77
144.5	144.49
89.343	89.191
124.51	124.3
150.47	150.45
142.89	142.74
127.87	127.86
124.44	124.25
140.88	140.78
128.86	128.78
123.92	123.91
121.75	121.73
163.34	163.27
116.94	116.94
99.154	99.152
102.99	102.83
116.61	116.33
109.11	109.02
157.59	157.34
138.82	138.78
125.94	125.81
118.15	118.07
121.6	121.6
119.26	119.22
100.12	100.12
115.19	115.13
127.94	127.92
128.53	128.15
120.43	120.4
141.67	141.62
137.58	137.56
142.46	142.35
157.07	156.95
134.37	134.2
136.09	136
131.03	130.9
120.59	120.57
99.692	99.647
134.42	134.28
137.35	137.11
117.77	117.3
125.62	125.56
143.09	142.92
132.76	132.73
160.76	160.54
102.57	102.56
124.06	123.88
138.92	138.81
109.97	109.96
115.42	115.37
140.72	140.43
117.7	117.52
146.71	146.65
131.28	131.25
