278.79	278.6
284.79	284.73
272.32	272.2
263.46	263.39
258.86	258.83
273.96	273.89
257.86	257.78
260.94	260.89
277.69	276.64
259.05	258.88
286.2	286.12
270.36	269.96
263.03	262.47
279.77	279.71
262.14	261.89
287.8	287.53
267.81	267.68
281.41	280.84
268.57	268.47
282.27	281.93
283.9	283.83
289.69	289.56
278.02	277.86
263.13	262.98
261.35	261.32
283.37	283.28
276.65	276.58
283.38	282.73
270.09	269.74
285.22	285.2
291.3	291.13
283.73	283.57
294.03	293.9
291.59	291.5
281.76	281.59
276.69	276.1
275.68	275.63
254.06	254.01
284.21	284.13
287.54	287.21
282.07	281.15
237.8	237.74
319.69	319.42
242.24	242.09
280.42	280.24
268.13	267.73
269.81	269.65
259.34	258.94
278.23	278.03
262.15	261.89
258.46	258.38
290.41	290.14
276.15	275.92
269.25	269.03
278.4	278.22
286.59	286.58
275.02	274.73
270.37	270.32
297.36	297.25
276.13	275.75
282.58	282.37
293.96	293.85
275.19	275.07
287.53	287.22
291.58	291.53
292.17	291.53
256.65	256.48
313.72	313.3
295.49	295.06
281.55	281.34
262.68	262.58
283.76	283.35
262.26	262.03
293.77	293.45
288.4	287.96
274.94	274.72
280.46	280.15
295.45	295.35
281.7	281.27
276.31	275.86
278.08	278.02
285.83	285.41
267.17	266.95
274.58	273.5
279.19	278.91
291.62	291.2
294.68	294.27
308.77	308.61
265.46	265.29
278.23	278.13
269.24	268.96
283.96	283.16
259.08	258.96
268.47	268.38
288.64	288.42
274.66	274.53
285.49	285.39
294.84	294.56
279.99	279.87
269.81	269.45
