281.12	281.1
261.66	261.58
260.55	260.29
252.14	251.99
254.55	254.3
269.34	268.83
237.38	236.88
267.55	267.45
267.73	267.38
229.22	229.17
226.21	226.2
256.5	256.29
229.3	229.25
267.27	267.23
250.72	250.56
259.54	259.41
253.08	252.9
254.48	254.37
244.73	244.34
238.17	238.12
251.97	251.91
269.16	268.98
274.56	274.12
268.93	268.72
259.04	259
253.37	253.14
258.3	257.87
251.31	251.09
258.37	257.78
248.65	248.43
264.6	264.17
244.46	244.34
252.37	251.94
284.16	284.11
261.41	261.37
244.16	243.98
253.68	253.67
262.04	261.76
258.41	258.4
252.56	252.53
261.65	261.6
235.89	235.68
265.77	265.73
254.31	254.07
262.74	262.68
234.54	234.2
259.82	259.65
258.83	258.52
260.51	260.3
251.57	251.33
270.61	270.5
280.36	280.26
242.38	242.26
232.98	232.81
251.2	250.99
279.28	279.23
255.12	254.97
252.76	252.68
250.5	250.4
266.28	266.16
255.55	255.21
266.44	266.37
263.48	263.32
242.62	242
227.62	227.57
254.02	253.74
251.97	251.53
252.24	252.11
271.65	271.55
256.92	256.88
259.87	259.73
264.15	263.75
220.44	220.13
276.8	276.72
259.37	258.97
258.45	258.18
238.23	237.84
248.67	248.53
245.42	245.27
239.01	238.91
224.64	224.3
250.92	250.58
248.03	247.6
242.1	241.31
275.81	275.72
277.81	277.8
237.28	237.13
252	251.13
268.16	267.94
264.76	264.5
279.49	279.3
255.69	255.53
236.14	236.02
253.54	253.46
257.06	256.99
259.83	259.76
253.59	253.5
254.36	254.13
252.87	252.87
262.28	261.93
