269.42	0.76527	1.8661e+05	85435	2441	565.76	4.7506
248.44	0.72975	2.0776e+05	96215	2749	531.75	4.5363
274.74	0.77929	1.9404e+05	92470	2642	504.04	4.4704
271.56	0.76541	1.8671e+05	85855	2453	429.52	4.5173
284.99	0.79684	1.8054e+05	84245	2407	439.07	4.5954
299.8	0.81585	1.818e+05	85715	2449	376.23	4.5546
274.71	0.7712	2.1501e+05	1.0056e+05	2873	500.07	4.4482
268.68	0.76986	1.9795e+05	95515	2729	519.89	4.5279
278.37	0.78078	2.0211e+05	94535	2701	460.4	4.5042
292.74	0.80642	1.7377e+05	81480	2328	386.77	4.5591
239.25	0.71431	1.9479e+05	90685	2591	534.23	4.448
262.25	0.75506	1.7732e+05	80150	2290	533.07	4.5436
258.64	0.74946	1.9502e+05	88550	2530	537.69	4.5728
270.75	0.7692	1.9842e+05	92575	2645	431.78	4.4996
280	0.78433	1.6219e+05	75355	2153	363.16	4.4809
274.37	0.7796	1.7312e+05	78890	2254	471.24	4.4654
276.71	0.7861	1.6491e+05	73885	2111	429.54	4.4449
282.52	0.79193	1.6047e+05	74095	2117	399.51	4.5081
271.39	0.77285	2.0115e+05	93590	2674	533.08	4.4728
251.91	0.73849	1.95e+05	90615	2589	503.58	4.5646
246.89	0.72761	1.9641e+05	89880	2568	530.34	4.4676
278.89	0.78097	1.7776e+05	82320	2352	397.86	4.5269
276.7	0.78184	1.9095e+05	88025	2515	524.14	4.4715
253.24	0.7347	2.0403e+05	95935	2741	489.54	4.5584
291.29	0.80285	1.7433e+05	81585	2331	365.13	4.4924
275.79	0.77317	2.1269e+05	98875	2825	493.29	4.5648
260.13	0.75765	1.8277e+05	85505	2443	484.39	4.4803
276.41	0.77583	2.1051e+05	98035	2801	508.25	4.4208
274.7	0.77903	2.0205e+05	94045	2687	505.57	4.4425
267.88	0.77284	1.7996e+05	83370	2382	470.24	4.5362
290.46	0.80294	1.7797e+05	83265	2379	397.88	4.4525
293.45	0.81095	1.6479e+05	77805	2223	385.26	4.5277
263.8	0.75643	2.0187e+05	92855	2653	511.12	4.4252
258.78	0.75181	2.1612e+05	1.0052e+05	2872	550.32	4.4746
270.92	0.77111	2.1426e+05	1.0171e+05	2906	541.76	4.4319
270.06	0.76743	1.9208e+05	89460	2556	468.32	4.4837
266.52	0.76031	1.8761e+05	86555	2473	478.55	4.5372
296.68	0.81217	1.6544e+05	76650	2190	343.98	4.4892
274.92	0.77452	1.9254e+05	89810	2566	453.19	4.4029
286.75	0.79518	1.7791e+05	81235	2321	408.38	4.5053
271.4	0.77518	1.92e+05	89180	2548	511.27	4.489
286.23	0.79522	1.9684e+05	92645	2647	462.05	4.458
268.63	0.76812	1.8905e+05	87010	2486	549.16	4.5136
271.49	0.7663	1.966e+05	91315	2609	435.26	4.4813
275.32	0.77994	1.9797e+05	91035	2601	521.29	4.3882
257.4	0.75537	1.8022e+05	80115	2289	671.19	4.4343
279	0.78685	1.7444e+05	80920	2312	451.7	4.3597
265.63	0.75992	1.8244e+05	83335	2381	463.45	4.4748
284.85	0.79659	1.6634e+05	78155	2233	412.93	4.5123
309.47	0.83063	1.7414e+05	81550	2330	351.02	4.4596
264.84	0.76717	1.9069e+05	88550	2530	533.08	4.3625
274.26	0.77317	2.1542e+05	1.0164e+05	2904	488.97	4.4497
252.5	0.74006	1.9574e+05	90300	2580	583.56	4.4704
290.72	0.80312	1.9981e+05	94535	2701	512.22	4.473
284.18	0.79135	1.7628e+05	79975	2285	472.52	4.4036
295.05	0.81555	1.3913e+05	65835	1881	297.61	4.3946
254.02	0.74504	1.8161e+05	83440	2384	548.24	4.3967
265.96	0.76397	2.0423e+05	93205	2663	595.4	4.4377
281.4	0.79115	1.6603e+05	76860	2196	436.73	4.4067
288.71	0.80152	1.702e+05	78890	2254	401.39	4.4119
282.32	0.78606	1.9122e+05	90230	2578	386.17	4.4429
276.41	0.78047	1.7875e+05	82845	2367	399.36	4.3734
295.8	0.80725	1.6624e+05	77420	2212	334.17	5.082
290.5	0.79866	1.9318e+05	90335	2581	408.84	4.4057
266.87	0.7599	2.0567e+05	96390	2754	484.07	4.3844
253.47	0.74073	1.9943e+05	89985	2571	591.44	4.4612
280.91	0.79608	1.6652e+05	78190	2234	430.41	4.4279
279.05	0.78295	1.8506e+05	86030	2458	483.63	4.3944
251.41	0.73411	2.215e+05	1.0294e+05	2941	557.09	4.3488
268.46	0.76617	1.8261e+05	82845	2367	486.58	4.4047
253.45	0.74431	1.8467e+05	85085	2431	521.55	4.4008
263.24	0.76113	2.0025e+05	93450	2670	616.67	4.4736
273.71	0.78129	1.8724e+05	89110	2546	470.67	4.4141
258.28	0.74599	1.8325e+05	83370	2382	512.72	4.4045
256.42	0.75615	1.6364e+05	76720	2192	524.17	4.312
280.97	0.77981	1.8751e+05	88270	2522	428.09	4.4384
264.49	0.75663	1.8126e+05	84175	2405	443.76	4.3771
283.03	0.7933	1.8641e+05	87290	2494	425.69	4.4243
238.01	0.71842	2.1366e+05	98280	2808	783.49	4.3767
292.66	0.80728	1.7707e+05	82600	2360	442.16	4.4677
269.67	0.77338	1.7687e+05	81760	2336	447.14	4.3852
262.37	0.75541	1.9149e+05	89740	2564	500.57	4.4596
255.13	0.74724	1.9864e+05	91735	2621	629.95	4.3793
267.85	0.77431	1.9232e+05	91105	2603	522.85	4.4497
298.43	0.81384	1.9054e+05	89250	2550	399.81	4.4023
275.7	0.7843	2.0753e+05	97685	2791	478.15	4.401
248.34	0.72911	1.7699e+05	82670	2362	455.94	4.3758
273.31	0.77647	2.0184e+05	93485	2671	591	4.4766
271.28	0.77433	2.0706e+05	95410	2726	588.89	4.4125
269.53	0.76725	1.848e+05	85435	2441	434.55	4.3956
279.7	0.79174	1.5727e+05	72450	2070	417.03	4.3135
288.57	0.79958	2.0757e+05	94570	2702	708.99	4.3835
231.06	0.70649	1.861e+05	85155	2433	610.51	4.3855
255.14	0.74799	1.721e+05	79415	2269	425.43	4.4767
268.77	0.77335	1.9587e+05	90230	2578	598.77	4.4186
301.88	0.81649	1.8995e+05	90230	2578	395.51	4.426
280.9	0.79181	1.6685e+05	77175	2205	499.19	4.4894
284.48	0.79627	1.7529e+05	81795	2337	383.29	4.4223
266.59	0.76542	2.164e+05	1.0073e+05	2878	534.66	4.4256
277.48	0.77967	1.7365e+05	81060	2316	360.81	4.4173
