0.56717	0.014147	0.17696
0.5107	0.051575	0.19004
0.25373	-0.064399	0.22292
0.73528	-0.15509	0.24849
0.6799	0.23309	0.12647
0.62364	0.006392	0.16016
0.47641	0.10588	0.15846
0.49131	-0.0027534	0.25238
0.86133	0.036085	0.15698
0.62428	-0.12717	0.19792
0.80217	0.0028325	0.11551
0.49429	-0.0033177	0.2515
1.0742	0.22586	0.018284
0.58542	0.15611	0.16278
0.69623	0.15118	0.19674
0.4588	-0.25085	0.16836
1.2098	0.44107	0.021551
0.80938	0.14718	0.059851
0.76514	0.064453	0.17533
0.75688	-0.15703	0.1554
1.0428	0.37886	0.012439
0.86571	0.18683	0.10643
0.87299	-0.30627	0.11196
1.0223	0.23071	0.06137
1.0156	0.18045	0.07905
1.1163	0.13674	0.028975
0.57924	-0.10327	0.20731
0.63619	0.25081	0.19283
0.65365	0.22492	0.13438
0.64558	-0.37854	0.21698
0.47796	0.074497	0.21179
0.7836	0.13728	0.14832
1.0383	0.13633	0.066918
0.63298	-0.031143	0.19782
0.46208	-0.066957	0.26844
0.41367	-0.13086	0.20897
0.74098	0.24342	0.15933
0.76064	0.1108	0.15635
0.44756	-0.092368	0.26557
0.79502	-0.11325	0.11855
0.090073	0.15864	0.29169
0.42117	0.20342	0.23594
0.93639	-0.15957	0.058973
0.62127	0.24589	0.22613
0.55277	0.18682	0.13197
0.60508	0.19247	0.1366
0.94852	-0.5293	0.12634
0.93977	0.29412	0.13093
0.6152	-0.10019	0.17036
0.85734	0.24714	0.14492
0.76387	0.080945	0.1782
0.79123	0.064203	0.13259
0.78465	0.10052	0.15227
0.61824	-0.22471	0.10212
0.50217	0.0093338	0.24744
0.90833	0.066586	0.034057
0.98912	0.0067479	0.12221
0.6375	0.29394	0.18893
0.42997	0.17811	0.20129
0.56401	0.025231	0.16203
0.6467	-0.012362	0.19171
0.66588	0.12389	0.16497
0.77791	0.042454	0.16966
0.71411	-0.10222	0.18445
1.1565	0.037173	0.013889
0.64804	0.067744	0.21786
0.41645	-0.079543	0.21868
0.93484	-0.12699	0.10604
0.6043	0.15147	0.19026
0.88625	-0.038474	0.13043
0.49265	0.18116	0.1936
0.70521	0.066109	0.12954
0.60005	0.28114	0.2023
0.9835	0.40876	0.016444
0.40388	-0.27375	0.17502
0.71013	0.32	0.11605
0.49268	-0.017246	0.27281
0.49868	-0.22729	0.23811
0.58548	0.21521	0.18829
0.75347	0.018378	0.13376
0.72637	0.026156	0.20278
0.76992	0.016052	0.12057
0.50013	0.21071	0.21826
0.46498	0.045685	0.23247
0.74761	0.35542	0.17128
0.37635	-0.10796	0.21336
0.2682	0.059831	0.26143
1.0238	-0.22648	0.020509
0.81326	0.34119	0.16594
0.67555	0.13358	0.16765
0.85594	0.06105	0.054486
0.92214	0.06045	0.11981
0.77505	0.068837	0.13236
1.0614	-0.21979	0.060624
0.37406	0.26304	0.21924
0.58377	0.083374	0.21219
1.142	0.46302	0.016182
0.82724	0.2323	0.18986
0.46028	-0.072827	0.22058
0.52015	0.29909	0.21077
