271.29	271.26
270	269.86
260.92	260.31
282.71	282.59
249.18	249.08
259.2	259.1
287.72	287.71
296.45	296.23
260.34	260.11
290.75	290.57
259.74	259.6
263.38	263.23
248.29	248.23
278.11	277.84
278.53	278.33
281.58	281.56
260.14	260.07
261.64	261.43
287.7	287.33
269.03	268.97
286.53	286.5
274.48	274.42
281.38	280.96
278.75	278.61
257.65	257.31
273.99	273.39
288.97	288.64
247.65	247.46
263.51	263.05
280.3	280.12
300.41	300.37
260.9	260.58
272.04	271.82
299.77	299.5
263.14	263.02
259.93	259.47
269.14	268.92
278	277.94
255.05	254.92
285.02	284.94
269.72	269.54
266.4	266.13
260.55	260.41
263.94	263.89
261.84	261.73
269.49	269.2
293.7	293.23
284.92	284.72
278.1	278.01
279.66	279.58
276.5	276.36
251.02	250.86
240.84	240.19
254.13	253.96
258.81	258.24
265.92	265.83
299.78	299.11
260.93	260.79
274.5	274.41
264.25	264.23
273.61	273.24
288.45	288.28
252.33	251.96
277	276.85
275.24	274.87
295.83	295.7
257.72	257.41
277.68	277.01
257.33	257.19
279.85	279.53
281.08	280.77
289.42	289.36
286.39	286.34
285.67	285.56
260.78	260.73
281.5	281.37
271.96	271.89
294.8	294.69
298.26	298.05
282.94	282.73
292.61	292.5
271.19	271.16
275.73	275.69
279.68	279.28
268.71	268.39
276.79	276.62
266.61	266.5
276.43	276.25
252.01	251.97
269.19	269.16
272.87	272.68
273.93	273.65
266.42	266.05
262.28	262.17
270.97	270.58
292.64	292.31
260.63	260.35
271.7	271.67
269.33	268.95
270.86	270.75
