265.48	265.28
272.88	272.79
273.61	273.43
276.3	276.25
274.44	274.16
265.32	265.18
263.51	263.25
260.11	259.66
261.08	260.94
274.35	274.35
268.21	268.05
278.75	278.35
269.23	269.04
260.03	259.68
236.24	236.12
273.1	273.06
252.41	251.93
263.28	263.21
251.35	251.07
268.71	268.28
256.73	256.63
263.24	263.15
263.99	263.58
252.63	252.31
262.98	262.95
248.49	248.43
259.27	259.1
271.9	271.68
268.6	268.55
249.55	249.53
269.09	269.06
260.19	260.03
269.52	269.5
242.23	242.2
282.56	281.73
268.17	268
280.62	280.44
280.58	280.54
263.22	263.14
251.89	251.87
261.85	261.76
284.05	283.43
252.22	252.19
280.9	280.8
257.98	257.83
278.89	278.72
241.69	241.67
259.4	259.33
254.08	254.01
278.49	278.37
276.4	276.06
261.01	260.95
245.88	245.57
270.47	270.43
259.56	259.4
249.76	249.46
268.04	268.02
255.88	255.78
274.2	273.9
237.65	237.5
269.31	269.21
254.86	254.48
258.22	257.95
262.53	262.27
256.95	256.93
286.63	286.62
248.64	248.41
283.09	282.95
297.24	297.04
292.78	292.57
259.57	259.38
269.61	269.49
259	258.99
266.94	266.9
268.03	267.95
268.91	268.88
247.65	247.47
276.78	276.74
255.41	255.36
263.82	263.56
256.85	256.59
260.6	260.33
288.04	287.93
272.32	272.25
258.22	258.15
238.6	238.43
261.26	261.07
282.47	282.15
281.67	281.46
257.65	257.36
261.06	260.98
296.92	296.78
247.67	247.63
259.01	258.65
271.9	271.82
279.24	278.43
268.81	268.75
273.31	273.15
265.24	265.11
262.86	262.45
