177.73	177.67
205.66	205.57
202.38	202.22
211.61	211.4
180.24	180.22
187.56	187.48
176.82	176.44
185.41	185.39
208.31	208.25
190.38	190.35
199.1	198.94
188.33	188.15
182.05	181.89
190.54	190.47
181.23	181.1
187.49	187.49
192.84	192.8
179.52	179.4
185.54	185.48
200.81	200.73
174.45	174.36
167.49	167.3
181.74	181.7
202.68	202.54
176.91	176.73
176.93	176.76
181.3	181.2
179.84	179.74
185.94	185.83
203.66	203.56
212.34	212.3
215.28	215.14
186.1	186.08
187.79	187.64
190.8	190.73
173.17	172.96
189.11	188.7
168.14	167.9
187.37	187.33
182.63	182.22
214.4	214.39
216.65	216.64
194.84	194.64
238.04	237.84
174.73	174.28
190.55	190.5
208.81	208.64
182.4	182.38
200.2	200.18
228.38	227.9
183.93	183.89
180.92	180.8
196.33	196.16
184.82	184.78
191.77	191.59
162.57	162.49
193.95	193.93
212.51	212.39
197.85	197.71
180.54	180.51
179.91	179.86
207.17	207.14
192.28	192.27
195.46	195.39
195.25	195.18
228.31	228.15
212.13	211.9
202.06	202
201.15	201.05
181.28	181.03
195.23	195.12
208.31	208.14
227.4	227.07
204.34	204.28
154.02	153.93
193.52	193.49
213	212.94
202.91	202.59
206.76	206.73
192.31	192.15
196.43	196.1
188.14	188.07
208.69	208.59
208.97	208.93
174.76	174.68
178.29	178.02
183.88	183.72
208.36	208.32
193.85	193.76
191.29	191.26
196.42	196.23
180.96	180.2
201.37	201.34
185.12	185
194.8	194.72
220.8	220.71
191.59	191.51
205.01	204.97
230.27	230.13
176.25	176.19
