281.43	281.39
280.2	280.06
294	293.73
289.85	289.75
293.74	293.43
254.67	254.5
281.72	281.63
266.68	266.33
249.68	249.15
285.7	285.59
286.83	286.77
259.95	259.9
264.43	263.82
277.14	277
276.38	276.23
296.36	296.2
304.38	304.3
287.87	287.74
299.66	299.58
264.13	264
293.11	292.63
273.65	273.23
270.54	270.28
277.47	276.43
246.83	246.76
267.74	267.53
289.66	289.22
281.29	281.15
281.01	280.82
295.95	295.79
267.05	266.55
244.13	243.81
294.74	294.63
300.86	300.29
299.88	299.45
274.53	274.46
299.76	299.63
293.19	292.93
275.32	275.16
268	267.92
314.56	314.25
285.34	285.24
278.96	278.8
254.71	254.26
273.67	273.44
249.95	249.63
271.27	270.35
303.1	302.85
279.38	278.92
266.43	266.03
268.32	268.32
287.25	286.78
258.31	258.07
280.73	280.42
304.54	304.41
281.47	281.36
278.16	277.87
274.29	274.19
281.03	280.64
267.54	267.45
288.41	288.25
259.85	259.78
239.39	239.18
235.76	235.54
290.35	289.94
291.03	290.59
289.34	289.22
264.55	264.53
274	273.3
301.32	301.21
292.06	291.27
266.77	266.52
277.23	276.83
250.67	250.63
249.65	249.43
287.11	286.83
275.93	275.71
279.62	279.5
280.73	280.2
249.81	249.62
289.47	289.31
271.85	271.8
286.91	286.84
262.23	261.98
269.88	269.73
264.24	263.71
265.75	265.72
268.24	268.09
247.15	247.08
274.37	274.26
280.08	279.88
284.31	284.11
257.9	257.88
274.55	274.27
284.57	284.46
292.81	291.83
289.07	289
277.41	277.07
274.89	274.87
280.99	280.42
