288.38	288.13
283.37	283.31
272.7	272.59
282.92	282.81
278.01	277.85
282.23	281.9
280.06	279.98
290.81	290.34
279.51	279.24
269.59	269.5
283.21	282.83
288.44	288.33
282.92	282.87
267.65	267.34
271.54	271.29
273.56	273.26
267.36	267.18
292.67	292.63
286.41	286.34
268.45	268.16
290.13	289.92
262.43	261.8
261.44	261.14
280.69	280.53
263.55	263.13
295.93	295.63
260.54	260.44
279.44	278.72
285.06	284.9
286.64	286.43
284.83	284.83
276.76	276.7
269	268.77
300.52	300.25
278.28	278.16
292.32	291.58
261.31	261.18
275.56	275.12
268.57	268.45
293.71	293.59
277.26	277.06
285.02	284.83
285.26	285.16
272.79	272.65
258.06	258.05
291.88	291.31
284.43	284.21
298.9	298.83
273.32	273.05
272.12	272.08
294.65	294.31
283.14	283.01
298.69	298.38
269.67	269.53
293.64	292.82
291.31	291.13
290.85	290.52
274.24	274.22
295.62	295.49
274.38	274.27
266.63	266.59
294.21	294.13
271.55	271.22
263.62	263.46
276.55	276.3
290.9	290.64
271.5	271.32
274.39	273.91
249.25	249.02
275.86	275.62
287.29	287.18
274.77	274.64
286.67	286.59
275.66	275.57
308.43	308.18
260.46	260.41
284.68	284.63
290.6	290.52
267.07	266.81
276.54	276.52
288.98	288.88
285.91	284.95
270.58	270.34
280.42	280.12
255.5	255.35
269.39	269.37
296.25	296.17
273.65	273.16
288.45	288.3
274.17	273.88
271.57	271.48
279.89	279.69
257	256.81
275.49	275.27
261.44	261.42
292.11	291.82
276.44	276.4
274.97	274.78
268.2	268.12
279.24	279.11
