262.14	261.94
257.24	256.82
290.19	289.96
271.75	271.66
288.29	288.27
278.03	277.57
245.89	245.78
257.68	257.63
268.34	268.01
305.4	304.32
280.64	280.52
296.52	296.35
265.64	265.61
275.46	275.19
277.27	276.6
282.89	282.2
281.36	281.25
277.26	277.19
253.2	252.91
257.34	257.29
281.43	281.22
267.27	267.24
282.67	282.62
276.64	276.39
295.13	295.08
275.4	275.09
280.88	280.84
287.96	287.74
285.65	285.37
284.35	284.15
291.56	291.16
298.81	298.7
268.19	268.09
291.03	290.87
274.54	274.46
297.75	297.53
272.65	272.51
281.43	281.27
291.5	291.19
258.17	257.78
291.29	291.22
285.47	285.35
256.1	255.9
281.84	281.66
275.08	274.23
279.41	279.2
280.49	279.92
250.37	250.26
262.06	261.96
274.36	273.87
288.65	287.42
289.45	289.39
266.39	266.12
271.16	270.97
268.55	268.49
283.26	283.01
278.93	278.79
279.78	279.59
267.77	267.73
285.53	285.26
263.4	263.32
294.52	293.99
271.68	271.05
284.31	284.15
254.09	253.86
255.57	255.49
285.82	285.52
242.91	242.8
281.76	281.21
279.59	279.52
304.56	304
293.58	293.25
261.47	261.42
288.25	287.72
275.36	275.3
260.78	260.57
251.56	251.53
266.67	266.45
288.65	287.95
284.05	284
281.54	281.32
273.16	273.11
284.59	284.56
292.57	292.5
281.65	281.58
269.45	269.35
265.34	265.27
292.94	292.93
274.54	274.36
300.31	300.2
250.92	250.8
287.1	287.06
296.04	295.58
273.47	273.33
260.01	259.86
281.67	281.13
305.53	305.43
263.47	263.42
279.4	279.38
297.39	297.26
