132.97	0.48589	1.6874e+05	78190	2234	553.26	4.601
140.97	0.50891	1.7171e+05	81760	2336	509.69	4.4727
139.41	0.5109	1.6748e+05	79275	2265	500.13	4.538
136.9	0.49631	1.9529e+05	92995	2657	606.08	4.5298
132.22	0.48565	1.9928e+05	94150	2690	642.68	4.4519
132.84	0.49221	1.7394e+05	82180	2348	548.49	4.4056
129.38	0.4845	1.569e+05	73290	2094	489.37	4.4803
139.9	0.49726	2.2275e+05	1.0434e+05	2981	683.34	4.4625
160.77	0.54836	1.5992e+05	72100	2060	427.72	4.5116
122.59	0.46408	2.0958e+05	1.0094e+05	2884	718.67	4.4009
117.72	0.45754	2.0011e+05	94325	2695	709.35	4.3979
148.32	0.52861	2.1069e+05	99680	2848	619.6	4.4416
119.09	0.46189	1.8473e+05	88830	2538	611.81	4.5515
114.31	0.44886	1.6329e+05	75950	2170	577.52	4.3752
131.79	0.48937	1.6946e+05	79905	2283	526.6	4.4913
132.31	0.49404	1.8537e+05	88270	2522	581.33	4.4044
126.94	0.47713	1.6507e+05	79380	2268	535.8	4.4467
110.29	0.44104	1.7405e+05	82985	2371	637.52	4.4395
142.56	0.51294	1.9567e+05	92820	2652	595.77	4.4835
99.267	0.40919	1.6248e+05	76720	2192	604.63	4.4997
125.77	0.48522	1.4294e+05	67375	1925	470.52	4.4936
132.64	0.49396	2.1162e+05	1.0129e+05	2894	715.35	4.4309
123.88	0.46662	1.8431e+05	87605	2503	611.97	4.4675
137.64	0.5035	2.1115e+05	99225	2835	664.15	4.4524
108.23	0.43357	1.9098e+05	92015	2629	724.39	4.4473
119.14	0.46507	1.592e+05	75600	2160	550.2	4.3899
145.11	0.51344	1.7788e+05	84350	2410	523.64	4.4558
155.67	0.54362	1.99e+05	92855	2653	586.29	4.4291
127.58	0.48008	1.7922e+05	84945	2427	583.5	4.4495
157.32	0.55399	1.8121e+05	85505	2443	505.27	4.4338
130.31	0.48681	1.8563e+05	88200	2520	601.98	4.4848
122.54	0.46518	2.0192e+05	94430	2698	678.75	4.5136
131.87	0.49037	1.9076e+05	89285	2551	598.04	4.5101
150.04	0.52367	1.6944e+05	79135	2261	478.42	4.3391
149.31	0.53036	1.9734e+05	94185	2691	567.35	4.4611
98.862	0.40913	2.0132e+05	97020	2772	792.02	4.4808
169.37	0.56987	1.7322e+05	79030	2258	446.47	4.4072
114.31	0.4564	2.2133e+05	1.0538e+05	3011	843.79	4.3355
132.98	0.48058	1.6277e+05	76055	2173	492.43	4.4328
118.49	0.46518	1.8456e+05	87955	2513	632.43	4.3489
100.17	0.41032	1.6659e+05	77770	2222	658.82	4.4487
115.17	0.4537	1.7835e+05	85505	2443	622.73	4.3922
139.35	0.50785	1.6702e+05	79345	2267	515.12	4.4606
116.34	0.44545	1.9239e+05	91245	2607	684.82	4.359
127.91	0.48442	1.8972e+05	90055	2573	624.06	4.4387
139.84	0.50453	1.9536e+05	91945	2627	607.64	4.3426
119.22	0.46228	2.0001e+05	95025	2715	738.13	4.3952
109.47	0.43345	1.5985e+05	73710	2106	607.15	4.3787
108.71	0.44614	1.9187e+05	91455	2613	752.24	4.4599
137.94	0.50605	1.7896e+05	84840	2424	552.08	4.348
123.85	0.46787	1.9501e+05	94185	2691	645.23	4.3795
156.02	0.54449	2.0349e+05	96565	2759	578.32	4.4197
135.3	0.50185	1.9342e+05	90825	2595	634.3	4.4202
161.63	0.54457	1.6824e+05	77420	2212	458.65	4.4024
196.28	0.61763	1.858e+05	84665	2419	442.02	4.4256
117.39	0.45319	1.7151e+05	80885	2311	585.69	4.3879
126.97	0.47842	1.9795e+05	92995	2657	699.57	4.3874
117.16	0.45481	1.7233e+05	81200	2320	595.66	4.3153
128.98	0.47842	1.7917e+05	84175	2405	576.89	4.3988
131.73	0.48582	1.6264e+05	74725	2135	513.95	4.3078
125.9	0.47499	1.8786e+05	89180	2548	624.76	4.4535
127.55	0.47778	1.7747e+05	84525	2415	554.26	4.3054
137.43	0.51001	1.762e+05	84280	2408	559.1	5.1037
128.38	0.48153	1.6514e+05	78890	2254	528.91	4.3847
124.66	0.47089	1.9357e+05	91840	2624	639.36	4.4674
132.72	0.49312	1.7945e+05	85260	2436	552.14	4.3792
132.03	0.49189	1.5559e+05	73080	2088	473.91	4.4005
140.26	0.50748	1.7547e+05	82460	2356	545.36	4.3452
146.15	0.52591	1.7481e+05	82915	2369	517.89	4.3093
143.47	0.51133	1.9651e+05	92155	2633	581.86	4.3564
122.87	0.4649	1.6569e+05	78050	2230	527.74	4.4246
146.04	0.51812	1.8937e+05	88970	2542	548.14	4.4138
131.08	0.48872	1.9284e+05	91350	2610	661.75	4.4074
121.88	0.45961	2.0443e+05	95620	2732	684.32	4.2569
150.28	0.52928	1.5485e+05	72625	2075	436.31	4.3441
112.01	0.44247	2.173e+05	1.0336e+05	2953	800.12	4.3789
126.25	0.47284	1.6392e+05	75705	2163	537.22	4.3824
153.69	0.53751	1.9237e+05	91665	2619	552.9	4.2937
161.62	0.55134	1.951e+05	91175	2605	537.41	4.4051
125.36	0.47159	1.9176e+05	91385	2611	623.74	4.3064
134.73	0.494	1.816e+05	86590	2474	599.14	4.3774
152.05	0.52911	1.9379e+05	90300	2580	560.7	4.3278
139.7	0.50617	1.716e+05	80955	2313	511.9	4.3835
118.54	0.46216	1.9033e+05	89810	2566	645.49	4.3897
126.55	0.47803	1.5354e+05	71155	2033	493.23	4.39
119.88	0.46479	1.8042e+05	85260	2436	624.86	4.2982
103.32	0.4222	1.8416e+05	89215	2549	689.54	4.3423
127.65	0.47988	1.8023e+05	85015	2429	575.9	4.4092
139.76	0.51242	1.8278e+05	87220	2492	570.08	4.4196
121.5	0.4684	2.0449e+05	97825	2795	715.35	4.3014
148.2	0.52637	1.7647e+05	82985	2371	523.96	4.3394
115.83	0.4526	1.8329e+05	86695	2477	648.75	4.3336
144.59	0.5188	1.4824e+05	67130	1918	434.61	4.3553
134.77	0.49583	1.8828e+05	87710	2506	604.84	4.3644
133.71	0.49684	1.9849e+05	94430	2698	627.04	4.4554
111.84	0.44123	2.0493e+05	97405	2783	749.16	4.3611
137.55	0.50388	1.6474e+05	77525	2215	532.4	4.3292
108.71	0.431	1.5634e+05	73815	2109	571.74	4.3225
109.53	0.43281	1.8544e+05	87255	2493	676.1	4.3593
140.86	0.5007	1.8274e+05	85260	2436	551.36	4.3844
