135.98	135.86
124.07	124.01
148.63	148.56
129.37	129.34
127.06	127
136.02	135.99
129.7	129.62
159.91	159.88
130.73	130.65
129.13	129.03
153.22	153.04
134.75	134.67
141.27	141.21
131.24	131.19
125.06	124.85
123.85	123.81
143.18	143.15
145.4	145.22
112.26	112.09
120.35	120.22
158.85	158.65
150.51	150.42
125.23	125.15
132.87	132.82
158.12	158.11
114.35	114.27
121.28	121.1
149	148.92
158.72	158.7
135.64	135.6
153.29	153.06
150.3	150.25
151.99	151.93
121.67	121.66
139.78	139.71
152.12	152.04
123.07	123.05
126.84	126.78
105.02	104.9
151.18	151.05
128.15	128.09
126.04	125.98
153.37	153.23
141.23	141.03
147.22	147.17
126.69	126.67
132.78	132.61
125.97	125.72
124.01	123.93
142.31	142.27
110.08	109.92
159.88	159.77
139.58	139.44
126.87	126.87
159.03	158.94
134.37	134.29
155.47	155.44
115.8	115.73
158.67	158.64
185.14	185.06
174.61	174.58
110.02	109.98
142.7	142.69
136.64	136.58
129.25	129.09
120.29	120.04
143.08	142.93
114.68	114.6
104.7	104.65
136.97	136.95
141.8	141.78
115.38	115.1
139.21	139.13
139.48	139.13
120.54	120.53
120.03	119.79
110.7	110.64
112.21	112.12
123.95	123.94
136.44	136.42
120.57	120.52
144.54	144.5
118.74	118.69
168.7	168.21
124.68	124.54
141.21	140.91
122.47	122.45
157.81	157.66
123.15	123.12
132.82	132.6
124.18	123.41
130.8	130.76
135.98	135.84
115.98	115.98
133.91	133.9
130.16	130.11
117.6	117.52
97.909	97.76
136.14	136.09
138.91	138.89
