-0.21962	0.0085697	0.056245
-0.66879	0.094336	0.11652
-0.42684	0.075686	0.10669
-0.16832	-0.0089702	0.10559
-0.27185	0.22038	0.072191
-0.43096	0.23752	0.081009
-0.23645	0.052078	0.068216
-0.38628	0.15683	0.11889
-0.45198	0.13251	0.11866
-0.30054	-0.020954	0.11934
-0.33521	0.09888	0.069043
-0.51091	0.10275	0.078168
-0.3023	0.10418	0.11087
-0.35767	-0.046066	0.082946
0.061157	0.11404	0.048183
-0.46581	0.11487	0.085478
-0.34702	0.17921	0.13195
-0.75855	0.083475	0.11963
-0.38499	0.10111	0.078092
-0.1671	0.17663	0.083698
-0.33824	-0.052128	0.11687
-0.44806	0.082145	0.094517
-0.18028	0.20343	0.076342
-0.50385	0.051959	0.15532
-0.069174	-0.0074463	0.05344
-0.59451	-0.011429	0.1256
-0.31821	-0.0037489	0.1059
-0.42712	0.036453	0.099682
-0.20283	-0.01347	0.043533
-0.42035	0.088707	0.11182
-0.22792	0.24891	0.05722
-0.39081	0.16676	0.08086
-0.66465	0.21593	0.10273
-0.49593	-0.012233	0.076544
-0.59488	0.38372	0.099188
-0.2503	0.28603	0.070283
-0.49803	-0.019152	0.11998
-0.44192	0.14803	0.080849
-0.42678	0.015704	0.10184
-0.34322	0.018708	0.11746
-0.35674	-0.021829	0.11039
-0.43457	0.10365	0.084135
-0.22027	0.13381	0.1158
-0.44	0.086942	0.12463
-0.3832	0.12385	0.070658
-0.44889	0.087102	0.060691
-0.65194	0.058766	0.078555
-0.42964	-0.0048084	0.12268
-0.36832	0.12569	0.074911
-0.27888	-0.0067931	0.086123
-0.21286	0.24922	0.07866
-0.38735	0.13064	0.12179
-0.27792	0.071514	0.080473
-0.35677	0.081684	0.10811
-0.69227	-0.018929	0.08994
-0.82251	0.28508	0.13321
-0.17173	0.02553	0.067713
-0.31813	0.13001	0.080664
-0.48267	0.096033	0.071705
-0.36876	0.14406	0.089857
-0.30452	0.20985	0.15191
-0.43899	0.21069	0.10676
-0.39896	0.23861	0.074936
-0.10407	0.1783	0.061027
-0.46276	0.082466	0.11687
-0.51695	0.062796	0.098169
-0.51039	0.011926	0.078426
-0.63986	0.10819	0.11909
-0.30447	0.10283	0.11398
-0.31237	0.23658	0.057764
-0.96404	0.086792	0.096628
-0.43576	0.085701	0.085764
-0.29873	0.12749	0.10212
-0.14695	0.20579	0.10676
-0.11016	0.18167	0.092673
-0.41405	0.16639	0.10827
-0.50631	0.084213	0.079039
-0.37654	0.096272	0.099571
-0.52747	0.014108	0.06493
-0.62017	0.085708	0.10098
-0.2309	0.12101	0.091514
-0.32406	0.22141	0.10716
-0.52768	0.27573	0.10813
-0.50035	0.049505	0.095794
-0.27363	0.12536	0.06992
-0.39569	0.030917	0.089475
-0.3757	0.14997	0.072079
-0.6039	0.00096205	0.13959
-0.47402	0.3159	0.13238
-0.66183	-0.0039807	0.10496
-0.5255	0.08262	0.098623
-0.97518	0.26238	0.14215
-0.29105	0.11178	0.033932
-0.7308	0.14651	0.13821
-0.5863	0.030426	0.10559
-0.57817	0.060675	0.13386
-0.47263	0.048336	0.070343
-0.52164	0.097238	0.065827
-0.013696	0.15479	0.066429
-0.47841	0.095482	0.098219
