268.97	0.77218	1.9253e+05	88935	2541	507.56	4.2557
269.28	0.76717	1.9295e+05	87815	2509	503.55	4.0788
294.8	0.8166	1.5454e+05	73990	2114	300.56	4.0323
291.64	0.80189	1.6245e+05	74410	2126	373.86	4.0749
294.31	0.80643	1.9946e+05	92680	2648	466.06	4.0107
276.06	0.77911	1.8579e+05	86555	2473	427.63	4.0777
252.32	0.74771	1.7058e+05	79380	2268	496.91	4.0658
261.99	0.76056	1.4943e+05	67900	1940	435.76	4.0732
264.68	0.76006	2.0874e+05	96775	2765	565.65	4.0708
286.78	0.78998	1.8427e+05	84980	2428	407.52	4.031
256.5	0.75073	1.7703e+05	81165	2319	427.05	3.9924
264.93	0.76569	1.8044e+05	83790	2394	507.3	4.0644
250.66	0.74785	1.563e+05	74060	2116	438.31	4.1233
286.6	0.79617	1.78e+05	83300	2380	359.01	4.0769
285.39	0.80136	1.8433e+05	88235	2521	444.93	4.1559
272.43	0.77851	1.747e+05	81830	2338	413.55	4.0576
273.3	0.77463	1.5844e+05	73570	2102	368.65	4.0442
267.83	0.77142	1.8576e+05	84315	2409	545.11	4.0517
283.6	0.79704	2.0126e+05	94430	2698	437.96	4.0604
300.55	0.81761	2.0909e+05	97545	2787	491.39	4.1047
277.56	0.77928	1.6682e+05	76615	2189	365.15	4.1061
275.84	0.77991	2.1138e+05	99610	2846	480.68	4.0144
275.75	0.7813	2.0392e+05	95305	2723	415.77	4.0606
266.57	0.76524	1.8377e+05	84840	2424	430.93	4.0696
287.49	0.80201	1.5186e+05	69755	1993	375.97	4.0704
301.58	0.82298	1.9973e+05	94010	2686	395.26	4.0625
265.89	0.76306	1.7355e+05	79450	2270	429.78	4.0266
287.63	0.80243	1.8555e+05	86870	2482	486.2	4.0301
270.36	0.77198	1.7513e+05	80080	2288	425.02	4.0852
271.2	0.76962	1.7963e+05	82320	2352	377.79	4.0777
280	0.78383	2.0022e+05	93135	2661	419.47	4.1278
294.14	0.79941	2.0635e+05	97335	2781	408.53	4.0341
259.63	0.76048	1.5974e+05	76930	2198	346.43	4.0315
255.6	0.74829	1.835e+05	83265	2379	552.46	4.0264
265.36	0.76087	1.7936e+05	81270	2322	423.9	3.9717
288.74	0.79672	1.8492e+05	84105	2403	443	3.9623
266.95	0.75995	2.0925e+05	96845	2767	429.65	4.0354
283.11	0.79424	1.8402e+05	85260	2436	408.51	4.0236
287.11	0.79264	2.1811e+05	1.0146e+05	2899	485.75	3.9614
262.22	0.75823	1.8577e+05	83300	2380	526.31	3.9229
278.05	0.78085	1.7303e+05	78610	2246	346.07	3.9699
263.64	0.75994	2.0639e+05	95060	2716	471.62	3.9797
279.68	0.7893	1.6911e+05	81795	2337	352.39	4.0056
257.74	0.74593	1.7904e+05	81165	2319	431.96	3.9797
283.11	0.79552	1.7473e+05	80885	2311	376.5	3.9975
270.07	0.7731	1.7677e+05	81830	2338	526.9	3.9658
264.13	0.76809	1.4617e+05	67760	1936	361.66	3.9689
270.29	0.77405	1.816e+05	85365	2439	429.13	3.9531
282.37	0.79259	1.9061e+05	87675	2505	479.84	4.0273
267.87	0.76415	1.9738e+05	89985	2571	473.87	3.9714
259.98	0.75287	1.8441e+05	84665	2419	449.52	3.9533
279.51	0.78372	1.8636e+05	86940	2484	395.83	3.9093
268.36	0.76766	2.0691e+05	96460	2756	477.88	3.9738
273.64	0.76997	1.9282e+05	88410	2526	398.97	4.0014
270.04	0.76962	2.0072e+05	92960	2656	520.26	4.0013
281.8	0.78884	1.6688e+05	76510	2186	366.2	3.9868
