178.86	0.59772	2.0075e+05	92820	2652	589.09	4.3626
162.41	0.56389	1.8296e+05	86485	2471	522.96	4.1918
140.26	0.51487	1.7079e+05	80640	2304	588.1	4.1898
159.56	0.55831	1.7779e+05	83300	2380	543.01	4.0995
149.06	0.53499	1.845e+05	87010	2486	582.49	4.0869
156.23	0.53952	1.9942e+05	92995	2657	558.74	4.2469
151.86	0.52963	1.9674e+05	93275	2665	590.62	4.1639
128.92	0.50017	1.6615e+05	78190	2234	601.58	4.1253
135.5	0.5033	1.5913e+05	74690	2134	544.07	4.1476
137.71	0.50903	1.6169e+05	75040	2144	578.97	4.1748
176.99	0.59726	1.8836e+05	88375	2525	557.58	4.1466
157.02	0.55672	1.776e+05	84035	2401	535.66	4.0703
146.12	0.52323	2.0897e+05	99050	2830	665.43	4.2588
155.41	0.5502	1.6071e+05	74760	2136	476.82	4.177
166.08	0.56997	1.6979e+05	80185	2291	481.47	4.2183
150.99	0.53297	1.786e+05	84315	2409	535.23	4.14
153	0.54705	1.9917e+05	94430	2698	673.94	4.1199
158.34	0.55122	1.5238e+05	70035	2001	451.49	4.184
164.56	0.56571	1.8798e+05	87710	2506	500.53	4.1512
131.06	0.49221	1.7089e+05	81970	2342	568.5	4.1614
137.09	0.50386	1.6967e+05	78855	2253	614.13	4.1686
140.49	0.51348	2.0607e+05	97265	2779	674.79	4.1555
136.99	0.50821	1.7081e+05	80710	2306	587.87	4.1074
169.09	0.57399	1.7795e+05	82985	2371	509.52	4.1565
155.55	0.55416	1.7639e+05	82740	2364	526.59	4.1518
156.73	0.54359	1.7009e+05	79345	2267	482.58	4.1597
160.83	0.56132	1.7436e+05	80710	2306	513.62	4.117
148.62	0.53701	1.7823e+05	84280	2408	562.54	4.0117
126.09	0.48818	1.9274e+05	90475	2585	710.4	4.0841
151.83	0.53687	2.1962e+05	1.0346e+05	2956	656.81	4.2206
154.84	0.54643	1.7092e+05	80430	2298	514.95	4.2689
181.36	0.59947	1.8955e+05	87780	2508	499.8	4.1179
152.34	0.54334	2.1593e+05	1.0304e+05	2944	654.44	4.1877
154.71	0.54047	1.9208e+05	91630	2618	552.82	4.1232
152.25	0.53798	1.6977e+05	80150	2290	488.46	4.1016
165.11	0.56776	2.0339e+05	95690	2734	620.96	4.0987
144.39	0.5221	1.734e+05	81025	2315	568.26	4.131
173.96	0.58889	2.0524e+05	95410	2726	639.18	4.1797
155.75	0.54866	1.8126e+05	85610	2446	527.57	4.1943
169.17	0.57604	1.9313e+05	89530	2558	559.7	4.0487
157.54	0.55055	2.1311e+05	1.0115e+05	2890	637.42	4.1358
128.34	0.4883	1.7795e+05	84735	2421	609.37	4.183
147.43	0.53251	1.9876e+05	95375	2725	613	4.1613
166.45	0.57151	1.8686e+05	87815	2509	547.19	4.1335
141.15	0.51907	2.0762e+05	99785	2851	687.73	4.1338
150.3	0.54735	1.9673e+05	93275	2665	702.33	4.1042
156.71	0.55497	1.9444e+05	92505	2643	586.62	4.1761
175.6	0.58504	2.0557e+05	95060	2716	560.96	4.1715
147.63	0.53337	2.0069e+05	95620	2732	622.45	4.2083
194.33	0.61814	1.9256e+05	87535	2501	462.63	4.1951
154.24	0.54084	1.7577e+05	83265	2379	540.77	4.1108
179.04	0.59346	1.9592e+05	90685	2591	497.51	4.0927
139.22	0.51834	2.0718e+05	98945	2827	717.13	4.1468
126.43	0.49539	1.7429e+05	80605	2303	733.6	4.1336
148.34	0.53862	1.7025e+05	81095	2317	516.99	4.159
157.31	0.5604	1.7843e+05	84455	2413	579.47	4.0782
154.17	0.54215	1.6994e+05	79555	2273	525.24	4.0786
168.42	0.57246	1.8657e+05	86765	2479	549.58	4.1521
145.67	0.53118	1.9091e+05	91875	2625	629.07	4.112
136.58	0.51167	1.5237e+05	71995	2057	535.57	4.1119
159.14	0.55576	1.7144e+05	80185	2291	501.94	4.1027
156.46	0.5524	1.9071e+05	90790	2594	570.07	4.1211
145.3	0.52043	1.8357e+05	86730	2478	579.84	4.7513
146.21	0.53028	1.8354e+05	87325	2495	612.31	4.0678
158.93	0.54311	1.9699e+05	93415	2669	531.68	4.1353
134.22	0.50016	1.892e+05	90720	2592	629.21	4.2386
158.28	0.55115	2.0649e+05	97265	2779	592.91	4.1485
146.25	0.53031	1.9024e+05	91420	2612	627.13	4.039
149.93	0.52982	1.724e+05	81515	2329	504.27	4.0934
157.61	0.55691	1.8386e+05	86450	2470	582.71	4.173
170.26	0.58017	1.8821e+05	88480	2528	513.25	4.1469
156.64	0.54889	1.6425e+05	77245	2207	470.37	4.0942
165.29	0.56883	1.832e+05	86905	2483	524.32	4.1727
147.38	0.53268	1.9187e+05	90790	2594	611.34	4.0992
162.44	0.56138	1.7033e+05	78715	2249	536.02	4.091
151.43	0.53572	1.9093e+05	89915	2569	596.76	4.0381
132.43	0.5029	1.9909e+05	96390	2754	703.11	4.1298
129.05	0.49591	1.9683e+05	94570	2702	760.56	4.1565
150.02	0.53815	1.8731e+05	88795	2537	586.95	4.1706
171.08	0.58368	1.7947e+05	84070	2402	489.11	4.0064
137.59	0.5125	1.8351e+05	86730	2478	631.33	4.0945
148.07	0.53009	1.9559e+05	92365	2639	633.14	4.1372
150.6	0.54071	1.7764e+05	84315	2409	551.21	4.1298
139.91	0.51122	1.8543e+05	87430	2498	617.9	4.0844
160.64	0.55359	2.0206e+05	94080	2688	563.34	4.0706
161.59	0.56035	1.8164e+05	86030	2458	522.07	4.1249
148.21	0.53579	1.675e+05	79240	2264	540.27	4.1255
142.85	0.51467	1.6981e+05	81200	2320	484.49	4.0655
167.16	0.56914	2.21e+05	1.0423e+05	2978	625.35	4.1237
143.32	0.52515	1.7684e+05	84490	2414	594.63	4.1253
137.58	0.50926	1.7276e+05	82670	2362	558.77	4.0939
163.08	0.56097	1.9806e+05	93275	2665	582.11	4.0193
168.06	0.5752	1.9717e+05	91980	2628	575.56	4.2012
147.66	0.53171	1.7877e+05	84490	2414	548.72	4.1636
144.47	0.5201	1.8056e+05	86065	2459	537.82	4.2027
148.36	0.53955	1.7205e+05	81060	2316	569.08	4.156
151.12	0.54309	2.0172e+05	96145	2747	652.36	4.1178
148.67	0.54018	1.916e+05	90300	2580	582.03	4.1197
152.64	0.54832	1.4921e+05	70245	2007	458.55	4.132
176.3	0.5925	2.2394e+05	1.0468e+05	2991	647.45	4.1265
