209.4	209.1
215.45	215.12
239.29	239.24
186.01	185.82
216.64	216.55
212.64	212.63
234.94	234.22
199.74	199.61
229.14	229.02
205.9	205.79
206.73	206.64
215.81	215.72
212.72	212.12
215.08	215.05
222.93	222.71
199.9	199.82
236.42	236.41
225.94	225.65
213.36	213.27
222.15	222.01
213.51	213.33
199.19	198.89
218.13	217.7
218.66	218.64
198.28	198.25
199.71	199.58
186.6	186.52
238.42	238.22
203.93	203.92
221.89	221.88
204.47	204.16
220.66	220.56
201.24	200.82
207	206.98
205.19	205.14
187.03	187.01
214.5	214.37
204.87	204.41
233.79	233.5
198.37	198.36
206.66	206.49
206.07	206.04
221.08	220.89
224.45	224.44
233.93	233.88
249.91	249.72
214.33	214.09
228.54	228.49
215.2	215.1
211.24	211.16
184.78	184.69
213.31	213.21
222.98	222.83
195.68	195.53
229.41	229.14
241.8	241.7
234.18	234.04
213.87	213.63
212.46	211.98
232.97	232.76
242.57	241.88
213.04	212.82
272.85	272.74
204.59	204.47
237.28	236.89
204.69	204.43
209.81	209.64
210.11	209.76
228.31	228.16
214.46	214.37
205.52	205.5
235.49	235.4
217.93	217.79
238.91	238.79
210.14	210.05
231.86	231.56
219.27	219.19
211.59	211.5
212.41	212.26
193.75	193.65
233.74	233.66
212.87	212.86
246.11	245.87
236.24	236.08
212.84	212.58
207.46	207.42
207.24	207.09
224.57	224.5
204.6	204.42
210.68	210.54
227.96	227.89
240.07	240.04
216.46	216.41
209.72	209.63
220.92	220.88
217.38	217.29
199.43	199.34
208.92	208.86
221.79	221.75
214.5	214.43
