248.75	248.13
272.83	272.7
270.61	270.44
260.17	260.06
279.76	278.96
300.48	300.38
294.87	294.73
251.74	251.21
266.03	265.86
267.21	266.84
268.76	268.65
282.28	282.18
258.72	258.67
297.66	297.54
277.21	277.08
281.39	281.09
276.73	276.65
259.66	259.38
297.68	297.46
289.88	289.84
280.56	280.45
258.48	258.42
283.2	282.91
271.47	271.29
265.27	264.6
288.74	288.7
279.66	279.66
263.8	263.67
283.57	283.29
283.09	282.75
257.52	257.44
289.59	289.51
293.36	293.32
270.1	269.99
273.88	273.83
271.56	271.4
274.84	274.55
263.62	263.6
286.61	286.47
268.14	268.05
285.7	285.55
283.28	283.18
262.22	262.08
276.6	276.53
268.39	267.81
273.98	273.87
272.74	272.64
275.88	275.81
299.67	299.67
270.44	270.36
254.2	253.98
287.38	287.03
276.27	276.14
258.15	257.69
274.27	274.14
290.21	289.52
272.26	272.18
276.35	276.21
302.22	302.11
282.45	282.28
286.51	286.27
263.08	262.85
263.77	263.62
279.63	279.48
253.42	253.17
262.8	262.38
286.22	285.59
270.6	270.4
276.32	276.22
259.17	258.39
271.28	271.13
273.46	273.44
265.15	265.06
283.15	283.08
266.7	266.17
271.23	271.22
240.48	240.33
266.96	266.92
279.69	279.47
244.71	244.38
276.68	276.08
248.19	248.09
275.96	275.86
248.79	248.74
267.66	267.58
263.43	262.47
279.81	279.65
286.89	286.7
283.42	283.33
292.77	292.62
249.74	249.54
280.21	279.86
286.26	286.06
283.35	283
264.56	264.55
250.57	250.54
275.12	274.89
249.1	248.84
256.89	256.83
264.08	264.04
