275.56	275.45
279.94	279.71
287.12	287.04
262.35	262.04
267.15	267.11
277.5	277.1
294.33	294.22
298.26	298.15
274.1	273.83
278.52	278.27
288.26	288.17
284.52	284.44
264.11	263.92
274.32	274.06
269.34	269.09
289.18	288.81
257.41	257.26
284.69	284.57
266.79	266.72
272.54	272.42
294.82	294.75
274.7	274.69
270.02	269.89
278.83	278.37
276.39	276.3
280.26	279.88
246.31	246.28
292.55	292.49
287.59	286.38
296.85	296.5
281.51	281.22
290.05	289.29
290.9	290.66
250.59	250.56
266.14	265.94
281.77	281.37
288.47	288.09
295.56	295.55
291.93	291.7
263.91	263.68
277.83	277.52
283.48	283.04
263.7	263.37
254.83	254.7
279.96	279.89
265.89	265.81
267.07	266.69
276.71	276.45
272.88	272.48
267.74	267.46
283.35	283.32
273.72	273.62
288.72	288.37
262.69	262.54
278.94	278.33
278.11	277.82
279.13	278.83
252.98	252.68
274.96	274.85
276.3	275.97
267.27	266.83
273.08	272.57
271.28	271.1
277.33	277.22
273.27	273.23
284.51	284.45
273.46	273.33
282.77	282.7
277.42	277.3
289.06	288.92
274.21	274.18
306.19	306
309.57	309.45
277.94	277.78
285.22	285.07
286.11	285.68
244.02	243.89
264.92	264.84
265.59	265.48
269.55	269.23
284.4	284.05
266.26	266.1
288.48	288.23
284.08	283.9
238.14	238.14
273.65	273.53
308.57	308.01
264.04	263.6
311.57	311.4
301.49	301.36
287.08	286.9
277.19	276.78
266.53	266.37
267.81	267.81
264.55	264.28
280.59	280.54
290.56	290.49
284.18	284.16
294.47	293.49
280.37	280
