237.49	237.25
251.65	251.56
244.87	244.71
281.88	281.55
251.34	251.28
250.15	250.05
242.54	242.54
231.12	231.02
224.74	224.42
255.44	255.41
239.26	239.19
243.56	243.5
236.79	236.29
270.74	270.73
270.28	269.96
231.69	231.62
230.88	230.84
227.67	227.5
255.2	254.76
248.57	248.49
246.47	246.4
274.1	273.96
238.97	238.84
255.9	255.82
239.29	239.27
243.83	243.72
258.44	258.34
243.9	243.83
239.42	239.29
257.77	257.72
237.04	236.98
249.71	249.64
255.35	255.29
272.8	272.78
246.99	246.57
245.37	245.35
241.48	241.44
264.51	264.48
247.11	247.05
251.22	250.91
248.26	248.16
248.21	247.96
211.75	211.73
228.83	228.79
235.11	235.1
258.92	258.62
207.76	207.56
249.64	249.49
255.86	255.28
269.15	269.13
248.89	248.75
261.45	261.4
252.3	251.97
245.33	245.27
252.63	252.33
258.39	258.29
231.5	231.43
276.33	276.04
253.81	253.36
249.48	249.36
257.54	257.47
233.06	233.01
266.16	265.97
252.98	252.51
237.03	236.25
208.52	208.46
242.44	242.37
227.57	227.53
269.81	269.55
242.4	241.95
249.44	249.37
258	257.71
235.11	234.59
218.51	218.4
241.39	240.77
265.97	265.92
231.99	231.76
235.35	235.18
254.69	254.55
241.24	241.09
241.5	241.27
256.54	256.49
252.29	251.97
241.29	240.91
267.23	267.02
256.49	256.46
261.25	261.14
261.75	261.66
245.03	244.78
231.46	231.41
238.57	238.52
246.53	246.4
268.28	268.14
279.32	279.17
242.53	242.14
256.6	256.55
257.99	257.75
239.3	239.16
248.47	248.34
247.2	247.11
