-1.0401	-0.028428	0.14109
-1.1966	0.080286	0.084993
-0.82505	0.015678	0.098782
-0.74072	-0.02001	0.12523
-0.68559	0.10909	0.077528
-0.8532	0.028084	0.12123
-0.96609	0.10052	0.09503
-1.0236	0.01305	0.10036
-0.68377	0.066934	0.10824
-0.71234	0.081367	0.12284
-0.90143	0.062599	0.11611
-0.93991	0.12079	0.11428
-0.67162	0.18911	0.1073
-0.79887	-0.087845	0.10987
-0.39389	0.067024	0.064716
-0.45946	0.18438	0.09865
-0.87293	0.12363	0.10796
-0.58458	0.10319	0.091039
-1.0589	0.12516	0.11023
-0.9175	0.083155	0.11759
-0.9166	0.11351	0.10818
-0.61614	0.020866	0.074976
-1.2522	0.040746	0.12409
-0.76349	0.15226	0.081649
-1.0227	0.034911	0.10069
-1.1643	0.042012	0.10662
-0.74608	0.074971	0.093468
-0.96879	0.085997	0.070763
-0.88182	0.17052	0.10457
-0.40026	0.11158	0.082373
-0.73419	0.02916	0.11845
-1.0423	0.14392	0.11449
-0.57934	0.0011242	0.097218
-0.77946	-0.024009	0.10087
-1.0282	0.18821	0.11408
-1.1759	0.26482	0.12978
-1.1648	0.0016946	0.11334
-0.69045	0.12118	0.10142
-0.81729	0.1777	0.093239
-0.87192	0.051884	0.1315
-0.7182	0.13096	0.086333
-1.6049	0.047337	0.1205
-0.53529	0.068745	0.061533
-0.48685	0.06551	0.063222
-0.95437	0.12858	0.10917
-0.56521	0.15909	0.068587
-0.94467	0.096695	0.11016
-1.0967	0.12674	0.094194
-0.78247	0.20225	0.11452
-0.76467	0.055765	0.10848
-0.86792	0.033148	0.088468
-0.94229	0.11258	0.089198
-0.41156	0.05031	0.12459
-1.1122	0.11198	0.091301
-0.6296	0.064017	0.10575
-0.74091	0.055206	0.089606
-0.80416	0.077867	0.10973
-0.54218	-0.0058088	0.132
-0.76971	0.0096956	0.062099
-0.94139	0.01469	0.10444
-0.79861	0.066206	0.13491
-0.97958	0.016293	0.091383
-0.71514	0.067533	0.10152
-1.0424	0.078868	0.10978
-0.89248	0.060262	0.12604
-0.65	0.094889	0.065087
-0.93885	0.10786	0.12853
-0.51844	-0.034123	0.051777
-0.92912	0.10292	0.065313
-0.83641	0.17026	0.11036
-0.79609	0.19249	0.12243
-0.67433	0.02664	0.11539
-0.53754	0.018212	0.04853
-0.48287	0.23942	0.073748
-0.8214	0.031001	0.11999
-0.69453	0.085759	0.12036
-0.92244	0.022384	0.098697
-0.8336	0.1642	0.1176
-0.74495	0.028481	0.081896
-0.9287	-0.03414	0.13124
-1.1106	-0.017672	0.11947
-0.80698	0.13458	0.096
-0.74205	0.10025	0.10122
-0.83666	0.1459	0.088724
-0.66367	-0.047578	0.10886
-1.0655	0.14551	0.13825
-1.2709	0.084183	0.1096
-0.96511	-0.092145	0.13126
-0.91136	0.11374	0.069926
-1.0588	0.17709	0.10432
-0.73189	0.15574	0.10025
-1.2108	0.12128	0.081696
-0.68171	0.061651	0.087043
-0.44862	0.069263	0.094766
-0.68974	0.081078	0.11067
-0.58579	0.20958	0.09558
-0.78436	0.10504	0.12502
-0.97822	0.14883	0.10827
-0.61663	0.15423	0.11177
-0.7816	0.069148	0.11473
